T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,10.682097134450549,2.624801809123153,5.546166543101023,7.288056749425978,3.7276580266419272,2.782845833448401,2.1536322432173503,2.521096784431566
2,3,6.043813603630307,2.872508400891461,5.359934338219907,4.536306924522431,6.508017076114226,4.654781434465237,5.120434762730553,6.01583417898153
3,4,10.30319460397611,6.473879710585052,6.017596332669011,3.1735343319888636,7.37993911583731,3.33605052397545,3.3207563733716614,4.923046326654762
4,2,4.029780150589701,8.537799040705387,5.718494798564874,5.468214216061749,3.0617123571199745,3.727555301718575,8.52400349720843,5.74039400853603
5,4,7.771164243180051,6.5511531175517135,5.02362382244283,6.190951702733932,5.106125692546012,5.423457371271861,8.56025266693835,3.5445489276909607
6,5,4.355484257654922,2.14705638913606,7.580309424827528,5.344750673874689,2.1394808549239195,3.2005821766062166,4.1558235893891435,4.304430073535874
7,3,2.7081738958142214,7.151544592344093,3.18299095748724,4.165088128478725,4.6314610865590495,6.241360746009027,8.404477692256389,7.543990222261402
8,7,6.705151427585038,9.589583231922651,2.9330087489713113,3.6665364014656094,7.318319634184485,5.007223291499358,4.058987068462008,7.3688230862862945
9,0,7.222855484205967,5.693603554572378,2.5417095948188115,5.144841315998006,3.7266247822999192,7.457461584574226,6.228315714941852,4.271014331181686
10,4,7.4492182395994435,3.461881735061718,3.145434164648849,4.144586188827665,3.3186915607059806,3.947370175452447,5.281276410616416,7.124434406247078
11,2,3.2474910896290066,6.842577737139569,2.035231331552307,4.518215710326759,2.9675842833527155,2.9434280515794153,7.1028095373431785,7.289876498042454
12,1,3.2488789839208123,3.2714978790242353,3.0750372179321515,7.340818598073623,7.244023189573291,6.188600358732175,4.228168095936721,6.028063094173902
13,1,2.523928866484457,3.017447862476283,7.241940433104329,5.26561726125389,7.463320215155809,7.849287192887649,5.284038592266849,4.177299760270692
14,1,6.199987265322496,5.537438386358061,8.754260445829821,2.286909112603034,4.011775059567347,2.4701671513744583,7.370290234246912,4.855760737690336
15,1,8.04655031161197,3.276495192366095,5.818349614487902,5.393385191488047,3.3160819059842623,9.394541889730265,7.6727033987277515,8.341568095154063
16,0,9.411512532710809,2.841922551041573,3.0024911897811366,7.461656580829908,7.356928526614018,5.186220408979394,2.4225496134956694,3.282171292065505
17,4,7.086735315004923,8.00447704482702,3.173005384150128,6.994527384692703,7.364923313909078,3.2077559274978826,3.1792191946418975,4.039978562868627
18,1,3.598996871076819,7.9355835998719355,7.735640558401053,4.203490742365782,6.82084958459353,6.171736025285496,4.008473777302781,4.381826335794245
19,0,5.73746096167922,7.3895182359710025,6.3637026294566175,6.578674429788028,8.080516945019824,6.347385069632451,5.444475094229121,6.465988209895608
20,1,2.0712956715035515,5.409661562200126,2.268566112536091,2.4984803619072786,6.178161930155253,7.342143590326311,7.266387203549272,4.237665271546202
