T,FC,x1,x2,x3,x4,x5
1,5,5.85000108414879,6.345748197317587,7.228296458172329,4.2030229622018025,3.41845245258341
2,2,2.8163516116298863,7.106728547295294,6.334868120870615,3.83237784649194,3.541990380381632
3,5,3.761881021159928,4.345399766940445,3.463362912435887,7.420626121168002,7.539906097549547
4,2,7.846074488951148,3.239502077636942,7.787446915202033,4.7632005659141825,6.423018964529724
5,0,6.18289702325617,6.463368745715889,2.5219051188100314,7.744180207152802,3.2103093212119154
6,3,10.801201909022705,2.463622975036956,3.3805082333295333,4.5729222579021025,5.801207269527133
7,2,3.195766412717445,4.220770337922139,5.687104916827611,6.313563735668609,2.4452130523999562
8,4,6.445959355788185,7.272843935208325,10.749053396374803,3.633395596410844,9.426430664077714
9,3,2.0016382378133355,4.068444372612608,2.252310943926209,5.758092896578798,5.697886420227298
10,1,6.019993761166184,7.603726813371241,3.1486168093113167,5.891109197774386,7.372923832422485
11,2,4.410907290955994,6.068048992815322,6.226278756838772,2.372960501814243,7.687587680630959
12,1,6.129694191018432,4.074280574337553,2.208003463872516,7.7267767068416635,8.658176045833207
13,5,7.436312903647824,3.658470114368458,3.7548722983344343,3.1579553203979565,3.6554372590347946
14,1,3.6184274570362973,5.852961811802248,2.0549293466595215,8.515376513395385,5.117718269445669
15,2,2.135721990819153,2.9412562533925417,6.639701221777205,5.1523044297136575,5.421320700353234
16,2,3.4354030356849576,7.797499160023786,6.4213387600330405,2.4626363701007383,7.0341708401735
17,1,7.3436116586531455,6.199182303283144,7.036541810725821,6.017606876492636,2.7434393688256202
18,2,4.624343633678649,4.674442047645403,4.710043205554378,7.238978130271461,6.32887081829533
19,2,7.760774432086359,5.284701169098592,6.6776958653473555,8.473545400432203,7.165055976951261
20,1,7.272960831798139,7.650564318389757,3.9656844602977395,4.265937858808243,2.2361381284444706
