T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.0037964185907775,4.0682971193961714,6.653959653953683,6.848453513082324,6.106693116342567,3.244226342285142,8.807078926703854,7.9190637596670745,5.564920563651523
2,10,4.956865221157429,7.543756760106664,3.0732390512662393,2.090925057421462,3.415979048870224,7.519645116505438,2.303688558901684,2.1811588599225606,5.045663676157268
3,12,2.1873525522141595,7.668318036121235,6.644942194881509,6.035634579601107,4.63806112096642,3.317853309971727,4.9977971272174155,9.635758170949966,3.1955498315997515
4,14,7.846065839368194,5.535192520288664,2.1348271584393355,7.615553642843214,4.123595804865873,6.34421074602261,4.152456365438351,8.778601651282948,3.394113569272928
5,10,2.8557229109797193,2.4546489224841,3.4433960498474847,4.581805246619695,4.785472729882357,3.8431129226745577,6.135617768403117,7.17182286121352,6.593863721464754
6,5,6.022520471509755,6.3288987617697,6.840678758581864,2.3165689313905427,4.653436480445714,3.2743364208298797,7.337863620353521,7.095807390600999,7.044300121093983
7,12,2.94547402400085,4.43714323129124,7.210797988512171,6.467006286333273,7.577807332358527,6.247932819293493,2.0826404975996184,3.307983410878738,6.730751363607995
8,11,5.387033891335018,4.704726145328398,7.956568193848453,3.138549271376535,3.0379550648893257,7.620602934690503,3.045745516433564,5.36085113442861,5.513308218363118
9,9,5.079925442414678,6.178326306666757,5.241114099999767,3.127127309933149,7.718247644464765,6.86886454084413,3.814941774135587,4.310634279667752,5.847876510359946
10,4,3.2399770644504966,7.352286436086425,4.1498004616734,5.420692225924232,3.6029393686690265,6.655747382659976,3.0153109098401494,6.463828979870737,5.985766771444969
11,8,6.909356540870833,3.6314548625844147,4.047884858310231,11.04023772429229,5.278170473264213,2.254694600392907,4.280359065948351,6.570067511668828,5.317534768451952
12,2,5.030288170035621,4.441484879331936,9.55744296597932,5.937061449843159,4.530040255540192,4.649007259215666,3.9501552642393625,6.8264729746710335,2.178628881572438
13,2,7.014877720268443,5.19214552868102,6.4573617356318005,2.068437850732707,10.30382282164823,3.3809736979254668,5.015276820298997,9.042112785025443,3.4857249586641004
14,2,5.668342831370548,4.146905848373719,6.816703539332035,7.055387237095257,7.085168957294299,9.616809942997161,6.161081984805558,6.306842031284279,4.440525301568492
15,1,2.111667346478013,7.057976594717579,7.665645159271106,3.2945626761480087,6.442139573115525,5.07105862785627,5.225679598211673,6.181762376493146,5.138832956812819
16,0,6.6976835721438865,6.431377849543576,2.10265561105549,2.8013740141589567,2.424143271862762,8.32801573232099,5.141354766059595,2.012714148600074,3.4486388603019655
17,0,8.603363067773474,2.6582994561507136,2.0049276440008765,5.508717822463702,3.8538440259079563,2.124269808877448,2.4456466303188966,5.395458561575374,6.4698664114842845
18,1,5.090045191998988,8.741915029773114,9.730592769457033,2.284033139989533,6.836569125847549,2.753025963844762,2.030440019727273,7.504237981595086,4.593430630622709
19,1,7.570809080521406,6.272961383946991,3.7365731027774807,6.111705149223822,5.333689339273399,5.963890086863154,6.548461796211439,2.8118430580221254,4.33405587628034
20,1,4.727571735385561,3.45100987965324,5.53515548592277,10.225177450861535,9.207587750975563,8.19229899780857,3.5231039349047926,2.1756383851013537,6.129798571813432
