T,FC,x1,x2,x3,x4,x5,x6
1,6,5.987076024739577,5.4914513053241825,4.037671474783358,7.472941639019448,7.51684794284536,5.0999584685546635
2,5,5.308352125725106,5.43982702453394,2.2846237525084647,8.452000464784648,8.822840911042537,5.301398569647414
3,2,5.364127008449064,10.253420905144335,4.019120044995912,2.970469783075521,4.146516718181922,7.048057501189057
4,2,5.918782704767591,6.501127326583969,5.063116325920881,5.002088255283613,2.043447117355251,6.350692707098421
5,4,6.375308853802043,3.089518577682585,7.066928068281973,4.314157769148011,7.350551627829741,7.228797035323245
6,5,8.060262325636913,7.347108744020635,6.483304657986361,6.2923546964299994,4.785171628474693,6.6616065370379545
7,5,6.193468547991985,3.4478672051036354,6.751571104510963,5.214022191043658,6.551807726954283,7.715976111840497
8,3,8.988717764366253,5.756321691317588,6.073668580264726,5.7072640310235565,3.4739540961375823,7.538338517440015
9,5,7.5737188480642095,6.160605826679088,6.817392448211993,6.388382155212293,7.2790038782093855,7.874004313878751
10,3,5.487811578217848,3.4872310308922003,5.162858950030751,5.047394239186061,4.103587615939164,7.614004756965527
11,1,4.347923992556826,4.419317740484436,3.1390014910365283,5.297079920013411,2.2263678050586946,5.279803155490365
12,3,2.618993235979303,6.854215115520678,4.340992329503599,4.171257693397278,7.984463741773346,4.195525359848117
13,0,7.748553132696744,3.3811808572029216,5.489060473114242,8.03803755590817,5.496388655371057,6.1477768637987635
14,3,6.0435033878933755,4.820967295282371,3.0720183613940826,3.211632974232385,3.180230876928179,6.057432610397705
15,4,6.036821572503451,6.0882670424488605,3.7248303136417578,4.318529013534987,2.116039028841021,8.114789997771739
16,0,3.7460182426949253,7.766219520037142,5.338398737127451,8.804384553139156,5.83655738043628,7.08035803658593
17,2,4.620438746243832,6.543076317375305,4.239616248173468,4.460966750320593,4.402586470781247,5.450670257895368
18,0,3.500206036019318,5.1643446553361825,5.3272619565822,5.513026077890542,8.595189315457635,7.3177941651428835
19,3,7.020680294950088,4.856528556545909,3.375153917682987,3.4556812187540253,9.799542520818758,4.456070576246557
20,2,7.546409824845157,5.251191777808702,2.406212389271303,6.774354375201234,6.203278759030666,5.098630397678223
