T,FC,x1,x2,x3,x4
1,3,2.6774560488641717,4.574389012171286,6.315583346901968,5.176598762454286
2,6,7.813431669318431,6.0880082673230325,7.467186435622477,3.8080024836044477
3,2,5.247727537536995,2.265551260497213,2.1020219451099673,6.045017864198988
4,3,4.196997183708013,4.164659574160282,3.3333379236567366,5.07370953211773
5,3,6.337906805398727,3.9934963257743936,6.039971529275958,6.657329069651747
6,2,3.614809657620014,3.956578540335732,2.4895228506980938,4.332322353498032
7,5,7.098679017835878,6.246216573591621,7.398010764885283,7.825906205015263
8,4,6.230392872673194,3.3903594817550284,6.381402807896967,3.271974285323239
9,4,7.13889467968991,8.181251926815237,4.291366550584101,3.100391011218058
10,3,7.7234403074868165,7.33678535847971,5.132967719427885,6.013124543845011
11,2,2.7988471472378103,7.957954541653986,2.3231998545835832,9.100454412989402
12,4,10.1948782484482,8.826092397666248,7.023499779087247,7.484207153715473
13,1,5.828808274230041,6.270076741344565,4.188633998732309,4.855138100660746
14,7,8.025133245838386,5.355807365860544,5.7067979032426175,6.695876448225304
15,1,7.7535646902752005,5.552390951468656,8.892002308688573,6.1487986332090205
16,4,6.408162896920638,2.759210871965082,3.4226333328005687,6.200480545754134
17,3,8.434469364976605,7.007688905840327,3.8021995936639352,2.9334719086192313
18,1,8.943738678363944,3.5329951701711106,4.04385029299528,7.623397332377389
19,0,6.462385729196276,4.333682068476117,3.5999485480247726,7.5516213944662
20,1,6.982235797663868,4.41155647098931,6.383899624526993,5.1249996511189
