T,FC,x1,x2,x3,x4,x5
1,0,7.419702122087648,5.807167770680788,7.047238431986127,2.225357420808287,5.037200198726915
2,3,10.07614190059019,7.270745303311134,2.010645075048334,9.0252208527152,3.218038372495423
3,5,9.108389264883119,5.020901777498372,3.018965137264508,6.196393730972386,8.120761804317306
4,6,8.05309270477176,2.246671028173867,4.384032580769418,5.51811129623813,3.235389491459926
5,9,5.015056289699841,4.498720288239289,7.019739633418962,9.837501674198176,6.004555195705971
6,8,6.644493354496705,6.80213956841823,3.259012172188101,2.1794995293223134,7.618144950113183
7,16,5.008886497486465,5.251644324076234,7.194179279612994,5.22329393791982,7.124031679740743
8,10,7.008974970386126,6.401886236693703,5.33473961560045,9.433532547820235,2.548888178866258
9,6,3.0550947854880732,7.629206893326028,2.552342262325844,8.424246235254197,6.155386410351607
10,7,7.721546116038426,8.274094811410068,5.686136639450418,6.859454965656892,4.005430086389687
11,6,7.005050412277492,6.904004351362954,2.052608692383426,6.556962296911463,7.007934058671415
12,9,4.977567922550952,4.421631382846997,6.344152844885892,7.319684119803005,4.7064700760271
13,3,8.225272143193727,4.797636011852978,3.3038015839274486,5.1678563555059265,3.3369521640292343
14,7,6.984593380715886,7.313025620103558,4.509639803345507,5.378738125948436,2.9560794632916276
15,1,5.056367584197568,4.164482889069234,5.345141981284289,5.085932093595185,2.720096103784461
16,3,3.4017034705924427,7.338377805968663,6.104664434950785,7.224156502885972,2.2096076278829897
17,2,6.1658138463750785,7.224121161239416,4.104844014702817,4.630370889437911,5.633895084580447
18,2,9.039618466759732,3.153979792894416,4.506509882180093,6.879494008794347,4.826462482359063
19,0,7.023514773955179,5.780249278032821,7.2367648369897655,8.248399900163985,6.451502567251115
20,0,3.625277415926154,3.3973120349004815,2.3614793962422738,8.156564550940269,3.3536351588784425
