T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.905689174235516,5.049565138325012,6.172203552417984,6.917946145777685,2.355833607904863,7.572581873937319,7.747434820766585,4.11047643532914,4.199265662917676
2,6,4.229242819952512,7.733349391509394,7.883726375105532,2.7835504146266405,7.334819210439403,7.353024795847057,7.566485248824995,7.413785130199878,7.507026612852971
3,12,8.239098138755113,4.237264153479126,8.126428850547276,6.914760548641922,7.094668958603123,7.485529856680652,4.290747563754164,4.427081827019807,2.8829551082340608
4,4,6.078716701053285,9.351444617846663,3.7017735652615977,4.477775327048604,5.465584916367675,6.106962767655362,3.781873021507982,5.248717128508095,4.165606734747825
5,11,7.049727893267111,4.448762404957944,6.619470152736522,4.171949528927948,7.209081902326167,4.690724283907695,6.570758666831256,7.560975919000506,5.0506669002233275
6,12,5.472739280818667,9.835692343377154,5.47307145106479,3.120267430189426,5.831452788005506,4.020222712242255,6.115754036149058,5.676399174882216,4.734148627880687
7,8,2.751197291219911,5.970983588948451,3.593291523073564,5.004824387391433,2.404081258196205,4.754385464536087,3.664617872579494,3.319218039479879,7.274161858236825
8,6,6.39156419661586,3.25543012232727,2.2999922368264474,4.426416659369613,5.154799621968087,7.664057440283113,9.361935083535974,4.886068353417488,4.632068998000744
9,12,6.043453124197989,2.7516046284876756,7.779500279868873,8.916724038286233,6.404452092304479,6.72873685054742,2.034486888026412,2.857770670883348,7.144925348505529
10,13,6.248048703972468,4.895310574539635,2.692729727638638,4.21876186424738,2.1367853670084873,2.9876284515009317,4.518438226891907,4.117576672913352,11.498083150228343
11,8,4.195821804036791,3.873133961321768,4.306170268245264,8.341764070197062,3.009667079558074,5.10609724065984,7.421765754290319,6.704901251707986,10.020113110992249
12,2,7.023977133319098,8.13341279917196,2.668999251997623,7.19228836414674,3.110220510225992,5.490431797863198,9.461868511569568,3.6763834734369,7.255994894397849
13,3,6.054227441130777,11.396341207093549,5.275324585854968,7.528458108384162,8.586297159922987,9.626904106484188,5.687857293160954,2.8662668848547854,7.1637593734465925
14,2,2.7334467004322835,5.870918658597531,6.461232200032769,7.753253407911623,7.039576400313228,4.103466896698289,2.1937298683440107,5.781483801201132,6.267281428121738
15,0,2.253249919115308,8.520949212707674,4.474466278645654,5.092440357095114,2.442866087188258,3.1430604911418403,7.33229000439148,3.07438646394725,7.431822259742701
16,1,5.327698409392564,2.08479735671395,3.4835412075688104,5.238931735088216,5.952513532442347,4.538241667153889,4.240682653921406,5.314669158526903,2.096576281152824
17,1,4.5261746620521155,2.3892843376696016,6.776172497616766,5.419148124327895,9.589241966803206,7.921111117562633,3.029087315501166,6.014960147333488,2.3152259317402795
18,0,4.015990761792302,8.293143292107722,6.156476549272073,8.179755467870645,5.831466150833982,7.3516564026421305,2.12172616819178,7.843899396873658,3.8313977969581487
19,1,7.319896429559329,7.05172867268481,5.820190933715244,5.408409273430754,6.157456862044396,6.814410484879393,7.004887676627562,5.913236318706614,4.456407329425637
20,0,7.771714796001591,7.083209664367617,7.938354934935605,2.6730974054941785,7.3234286046401404,9.73582679601023,8.477737925403812,4.92521354996142,11.68315140179708
