T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3132835119952118,2.3826840423567592,6.1709721480798265,5.687420385129478,2.1101394933542883,2.1041441120283864
2,4,8.081999054009042,6.710607472073831,5.330653569696738,3.194444326306608,7.946695934913779,3.9818566291788438
3,2,8.61208330350196,7.446239496462015,3.1431536374700113,5.456812597818432,8.653109609386744,7.099739472011614
4,7,5.1073611145801285,7.541873146642182,6.916879058498721,4.6222824721772175,7.309556533345434,5.115318445608422
5,4,4.310644131686448,7.5788165937943255,5.392180743207772,4.997098027394412,4.762289426615441,6.833536425829562
6,5,4.0460750886453205,2.9218937990177336,9.131540293599256,4.99245451424748,4.1836377215567815,6.1200067517799255
7,4,7.09152906373574,6.259273461890879,3.8013347911123674,7.329610295631067,6.603790733744538,6.905723761910181
8,11,4.00636048041477,5.539710634727013,2.299896064086669,8.291166282822502,6.146135880492112,7.1984153152832535
9,3,2.494260507477254,5.189563054250764,2.0506413649804642,4.8716497699569254,3.563604281523032,3.5263251715468273
10,5,7.101026612900542,7.6081695113107495,7.0427543674932895,4.259790607987504,2.2700618475445227,4.866157049006478
11,11,5.3126709706242385,4.600073143267759,4.662952066112623,5.84500405719106,3.2214753589459844,5.15855818003723
12,6,7.602894437966046,2.031255865823675,4.132367371599764,4.062306668784045,5.827868376133172,5.973257686000959
13,10,4.367537864479358,6.068168091935292,8.228815752391622,8.563649690073277,9.59595386683004,8.533648056622589
14,2,5.133077444736077,3.6404090029737923,4.618688383759102,6.223837593055211,2.4024636069384955,6.377828626827102
15,3,4.535267603010511,4.006228369193784,5.397906858094475,2.3639116131940163,3.6896936051359512,6.673677256903738
16,4,7.383435553498816,5.1575130227409325,6.212608269647572,4.065964229849643,6.0577910409038065,7.592690758539249
17,3,7.913439366148596,3.3036222790786427,3.41947316411552,3.0792628263560147,7.564222139647823,5.2842943093409
18,2,6.850850334080425,2.63966982010916,4.514941605686507,5.203902145142739,7.7083276043793765,3.781233921561271
19,4,6.820471592080357,2.6567939775393503,6.223542403505665,6.081292153170272,5.065521209113024,8.058468708963366
20,2,7.007202235056842,6.294370110171953,7.531432527547062,7.593190148452823,6.530098616615131,4.62421471036864
