T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.284605766004889,5.4738096667839535,4.118508128274124,6.721977160798396,8.001194072358368,7.336429779321504,4.950821952709373
2,1,11.28199912747359,3.0444220713829973,4.923961339532545,5.277679304638443,6.124584078869059,3.0100255555579927,4.1661115554496835
3,1,4.544476010163874,7.6040564744795285,2.475608068102961,5.857233420823207,3.925612708445383,5.925865680731712,9.857026028250166
4,5,4.962494356474885,4.271273547146839,6.78942859840428,3.1068388780114278,3.262352343275278,7.434761251789166,6.246786167582745
5,11,3.103373603770444,5.795286306205463,5.560502443572422,7.380150764158451,8.78292391492748,6.823329961785844,5.108623726443865
6,12,2.193287547224529,2.308654927892572,4.052445091897314,5.360587517512075,6.433383524378405,3.349823385269425,3.8033692797795977
7,18,2.6564350362731832,3.4877934169949727,4.337669763784404,4.2908982136742235,10.504839853381647,4.719760505777487,5.207270825556156
8,3,3.377366328524823,2.184875177039184,9.047603351527556,7.395356892183521,2.0835905106259145,7.086932526934274,5.132335334642748
9,3,9.246416801662315,7.289532703349218,3.055240878170971,8.55005082118989,4.207193305067557,4.412488952115645,3.710013951975515
10,8,7.785059972403954,3.285099561239403,3.9271967909070202,5.0218158798712595,4.920455597921734,6.955298178947687,6.158271152192514
11,7,2.159628660853407,3.979379890759029,7.758940737387618,5.4120681639206,7.240698520644475,6.432418651324621,4.2779342928969495
12,1,7.2629314730386625,6.596716790018417,7.698875562835818,6.865304508399385,3.379117367211848,3.643293299658951,3.588582617316192
13,5,3.1854317772262735,4.306883040161697,7.014404886249223,6.9036922539870265,7.218144428380819,8.01891087068418,5.046121436733868
14,4,2.0192877942407774,5.453274020931099,8.405913436470138,7.991690431122335,4.156685588567543,8.815334023571102,3.2485491644801847
15,4,4.784176610596719,7.654259197204065,5.627779237779561,6.615730074746534,5.251241451511583,4.893843738111248,4.416819690353539
16,3,3.8654458836436243,8.891790968329659,5.251888781364431,3.5371776861747604,3.934982261421297,9.143652753930503,4.002156985180527
17,0,3.917745442269863,3.156395014164458,7.333445510106743,7.88725487559611,2.075483309163366,4.410149415003444,5.098578517355575
18,1,6.3285682939423245,6.174388132714685,3.3158208591090457,3.4576753777978646,7.337788478629378,8.242882824585676,2.5632795026071893
19,2,4.713730868270847,3.0466257549746762,5.797666298171015,6.349407337103363,5.166323090346943,5.306153749236739,7.462793244391039
20,1,5.981480985123436,5.33623183898837,5.281254870583374,2.43757954544239,7.09054994102145,6.951693761948919,3.203571679072944
