T,FC,x1,x2,x3,x4
1,1,3.5499091132991225,7.211262904497156,4.062031735886436,8.660468328179627
2,3,7.008790166786403,5.317178073295277,4.344815247221326,8.802589069879659
3,2,4.841949849906063,3.7556625513267705,6.519708702382223,3.021291924290443
4,4,7.1044889206949176,4.097881323214967,3.4490462827159796,3.8943006279363575
5,4,5.66615070488619,4.193445536772001,6.369068201603895,9.68035531657164
6,2,4.325559423915408,3.32139965047395,8.386499201710091,2.2691924554091303
7,7,5.7815322682616594,5.297336512944738,2.957794873979722,6.3099919692114845
8,9,6.109242450522355,4.741863944420018,4.681869496030048,8.469884470144786
9,5,2.425249600830382,7.2677907724098105,4.285600612601703,4.07141690919504
10,11,3.857473126715723,3.929205606515783,4.673129677589094,4.490305715532648
11,6,7.079667296034403,2.1724849597914417,3.194088625341311,7.237752643570718
12,9,7.565726497802832,2.2830011201788216,7.0287466828974665,3.0009657595016033
13,6,7.686577973942578,5.018230317321489,6.016723575500096,5.089737216101548
14,6,6.166390794398802,5.403618923563247,3.8054869370814477,4.9423046265362744
15,6,4.3153041951853695,5.63348300465872,8.155789223199823,4.03677583529166
16,2,5.841872651525739,5.141673616331657,6.218272039007164,3.7235564786772812
17,2,6.071680087015395,4.36980413498261,7.57922819461456,4.436136166772642
18,5,7.492018612638604,11.529021184273347,4.630982415346405,3.449709454318051
19,1,4.101999992260824,5.402082924507871,6.679598487082741,6.806408262940135
20,0,7.582613466365901,4.911009642395305,5.5811173560169225,7.386193114641979
