T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.263750115715628,7.678032355249816,7.378210811496819,6.96350697672503,3.6530082066027973,6.809201526885586,2.788289353090736,7.22266448626394
2,4,10.491972040376908,6.160614344765825,6.480211383315055,6.981039394009017,4.33892532928233,6.020485881663027,6.487682154423857,3.5590620939576247
3,13,8.347037836360963,4.796201010753739,7.780684039441751,3.8714720248523884,7.09360155277583,4.663174031561899,2.272388594687598,8.166085858786431
4,13,4.8754063159007455,3.1694177396263146,7.307348300195831,5.443319557200796,4.470136020434425,6.989195300367797,2.508611872515495,5.611514408340535
5,11,3.302714144127646,7.27590792154991,5.390919143498066,3.178954698755474,2.376979743011694,6.11153276150054,7.3749778373685375,2.3147425218819535
6,11,4.069642462860682,5.541260726504019,8.231455807399682,4.6806759988214175,5.741194017301423,4.489745133138342,5.908736181501397,8.930276089699788
7,12,6.055882318611695,5.522960660361626,6.305709059349033,5.066786561115273,6.70934281487504,3.59388477665473,5.613674927314575,4.821883537277948
8,4,7.375858613909282,3.1861504432025276,5.030543676993353,8.469222873431374,3.8944430412964004,3.2251551226383004,7.2420450011429365,4.3941295709703425
9,11,7.039408869104148,6.251581181201763,4.145778523149229,5.74367788822777,7.544060922166969,5.374633011691779,3.7974766512595846,2.0722349502717736
10,5,2.7903781984557106,7.126464331466997,6.529567829361916,6.172281663910491,3.566106003844084,3.435227211840107,7.651787381336666,7.50733256260928
11,6,7.013172612092923,5.304332252916423,8.36761352317372,6.328904460470458,4.939962499029655,6.293816549791106,7.3291791666032315,3.759654317007676
12,1,3.4029373701597,4.242722711971257,2.6487534935109665,4.2573150434244,4.209330523163128,7.551159607217888,8.042273569928097,9.714463990005894
13,3,8.35844455706978,4.3077649708189645,4.525603484968504,2.529306270224259,5.334223493100284,10.023046183008564,4.381667688179836,6.300334449528332
14,3,6.407427292589916,7.922655653982428,7.748137525490106,6.900901947200584,6.3793938447356915,5.102229328485653,2.3655722735878704,4.886159171012581
15,2,7.8330496832308345,4.152859481636198,6.319120826296144,7.433644185419883,7.095121554213266,6.771343571759424,3.0977617430226205,7.059326277229403
16,1,6.399343740504137,7.21361087896768,5.183057443830418,3.772570665334962,3.310142093724028,7.001951337212418,2.7500610864343398,6.257338228585556
17,0,3.1646350868676993,6.123850428672015,4.431461482533674,6.361969544151571,8.041601028404939,6.174415641048339,6.419414811978539,7.1817162264944825
18,0,4.573174221459168,6.678817333111838,4.175981668761051,4.399690772471507,7.604302514656224,5.850876774869473,5.036343427576766,2.042879276206954
19,1,3.027742421289082,6.628911576805292,3.0406836979588423,3.2383682607058866,4.129738055488306,4.450415060137766,7.236370141057659,3.54704936934009
20,0,6.610370764662992,2.655613017280528,7.510142569744039,3.232143097523304,4.6526947125337275,5.519640360777829,8.519065438282569,8.378240173786102
