T,FC,x1,x2,x3
1,1,8.234580762518904,3.5783489054837703,4.286909035953104
2,1,7.430413786552946,3.503228348318927,5.865139585266304
3,6,3.409871608988861,6.264879773580609,3.8111474135384604
4,4,6.839345104461009,7.342283355362958,9.590948513460733
5,7,6.037328162083301,4.951999416954112,7.547340745786437
6,4,5.762202326939669,7.6394377737586145,5.545537549841438
7,5,5.228285521466318,6.640815565691248,6.208959149322376
8,6,4.045775464885399,9.022025898059821,7.230204989985814
9,5,6.480872806929508,6.24257024215015,3.430671046207052
10,5,4.806439757248604,7.507791361448357,4.984224817354919
11,7,6.241626656989892,5.4986627897915925,10.188928182023698
12,7,5.386143195766238,6.070926379949311,5.43593103474247
13,2,4.517889860609984,5.253566229884065,2.5443224929398425
14,2,4.058242451713837,3.214905957734085,2.038890753878041
15,3,2.208620172157952,7.184051373219664,4.404952668407885
16,4,2.234347513381767,5.25509083404915,5.983294001059386
17,2,5.587750131535593,6.154624136886979,5.190821358290608
18,2,7.699178975190723,7.569418468061305,5.035247297597647
19,0,3.478224656825532,3.6116933118282413,3.092718194537834
20,0,7.733106601417843,3.1590358881000875,6.761708489504519
