T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.017595102040097,4.158937954270489,4.099726039636487,2.5461757783523447,3.2766566424266537,6.007270294997623,3.985306435534959,2.2083953508156497,2.5911621591375935
2,5,8.329679882354466,7.721400650733287,6.240079999254682,6.023053980847613,10.199307467009417,6.682669804137133,8.100611044737903,6.364715307457955,3.2797835315333517
3,7,2.215690396689843,5.400894671443933,4.432475674253318,7.298829234893937,7.0730880711955795,4.099647827288117,2.8964523157495874,6.13651688785534,6.275003357669066
4,3,3.2467125642996097,4.012711040870129,10.991406173847992,6.024123271262236,4.547809181108796,6.10031232023881,6.44476918035629,3.4550438691389598,4.199571279774861
5,10,4.067289042311403,4.8907782402672435,8.15730343442024,3.5934273621966804,10.019418529929904,7.213332664925109,4.671385595687034,6.1947374837961755,4.7262329084977335
6,4,7.433735408981644,5.264576230782547,8.148380300669707,7.201701719880502,2.4844449774625494,4.523940710766912,6.600786389585712,4.338093199244307,3.5582946855309228
7,3,2.985064694523918,5.408425777522945,8.133309932355072,7.9662819708367945,7.52342361141747,5.572507508302027,2.953878269590989,2.782676940081608,6.325320649998939
8,6,3.301961406185854,4.44865801978634,6.137923509473699,7.386757847113915,5.670818320125676,2.3856355037004504,5.734284243513671,6.359082813993104,5.467333108955934
9,5,4.602639348223418,2.2634869806352307,7.472903286106001,8.476837481186257,5.140550194814638,10.341490773717943,6.196750093881324,3.5775388367666507,2.4880407751689035
10,2,3.01558444654427,8.517709801327065,6.28253366492504,4.209741470639167,5.171286382887388,7.471046536800975,2.214178018306162,3.3777683726140033,7.38319232227199
11,2,6.005071925394753,8.612866882919178,7.541365836405076,5.173079717714365,2.2653821188291072,5.4779084421178315,5.586038419297906,6.4409317693440435,5.369704597066479
12,5,3.839061988690103,4.104064070660635,5.018552170233462,4.753332590620614,3.2692816280723513,7.602508132306446,8.460113567763816,2.856182479431134,7.366979974834869
13,3,5.159574424783447,4.6769720704348305,3.7492084119906526,8.6565655063134,6.0833097164687295,2.4060099711934844,7.57737806799299,4.890168498633699,6.4723276356561135
14,2,6.9964972189929115,4.000801248667383,3.514047187091049,2.2834586121201745,6.553649350415039,5.088160420007181,4.440338927936047,2.2600707836141063,6.097042872823616
15,7,9.322143341710206,5.119382874910038,6.490342490270734,9.277461664043608,7.820150492126794,6.426469377454721,2.3383415396898855,6.565259298205443,5.013059792770902
16,5,7.300404364026958,2.116422598490156,7.811464730257625,7.051056515272212,6.879303025028059,6.736777327462267,6.5804441648616105,7.545351753962553,6.009592519176425
17,3,6.718854149890722,3.005335496437174,3.6337169700260827,5.109792741139269,3.677146701964626,4.539388623276946,6.018261654324629,4.06991001146961,8.063075811094734
18,1,5.40244342958411,6.355189707541589,5.790018196918435,7.8103898767996345,3.2476875354963974,2.1398989084736972,4.160386322653221,3.353017764986919,4.798550021966305
19,0,3.362574490594513,3.0499239897505657,7.142067284731328,2.315556370924798,6.855759793715444,8.728063487817215,3.50507539429982,2.2549287064859596,4.424407677494855
20,0,6.125818912090499,2.120437304690693,4.500533562593194,2.859070370729761,5.8986003857801155,3.963091530701872,6.044433790523518,10.285781788235422,2.28507814810386
