T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.345563934056748,7.724583707655963,5.240953969609915,6.22485734188324,8.006499441281301,6.518500230756966,7.518113389695673,3.1874819593242223,8.172724110998349,2.3518743274886997
2,13,6.8549883998179,6.047524867571208,4.775639458869998,7.552146749300319,3.89536844825174,4.294508384251171,8.164312415877566,7.579216196353883,8.861242359081729,3.125767379279969
3,3,8.6369105014363,3.7759050569772565,2.5652198187959474,5.872566555252142,2.2461935113733627,5.109215206286979,3.5488551038957183,3.0652156869384375,4.763748319848095,4.049824446703447
4,4,6.318573243525647,3.8985381243828234,3.3427829277714647,9.233425099091349,4.666123041368958,7.022533146865949,5.157937598287387,6.4747893793641085,4.134261443854969,2.082653328790322
5,10,5.505630693100303,9.01354959201371,7.187608713680629,5.000106932313864,3.6136200263216063,5.550435212228765,6.761521813945107,5.657152327697046,6.163477270070801,6.494867365477654
6,4,7.7483635921141225,5.362235661183458,6.499411597614854,5.115364956321406,7.43459776039133,8.988457943489887,6.567963904993973,6.033242884699277,5.589847416151264,3.163928088830029
7,7,7.137822669892444,7.123002049600467,3.8540277987463147,7.213018299615484,4.4821503195161245,5.937790487412679,8.069786973967377,6.279439372239764,6.222193128988679,3.3118842289136436
8,4,6.062333862404254,3.0841680990619342,5.809864467978878,6.963602752960932,3.5348627535661787,5.861906108551854,8.399420361322766,3.8401619970938983,5.343529989075371,3.106216683454572
9,4,7.995359227019201,2.317889359998055,4.358932003241836,6.607486631241329,8.04485537066969,6.082265736318169,8.228491846953437,8.632402064555402,3.2639525127946714,7.455735749584205
10,6,12.030257214760468,8.217535436083185,6.12157364245027,6.478361392029192,2.7008140539578696,3.787972259324932,8.936146889333356,3.618504081016093,3.809726785582168,7.6982598691037865
11,3,3.5498738739902294,5.402623112128564,7.316756563420045,4.3026595715272276,7.339563337633443,8.211593809511658,5.248825090850121,5.952004154123942,7.460316877276872,6.519745730495704
12,3,5.008916859938825,5.432205931681383,4.317220184461703,3.376953656348542,4.347803790271936,7.994931477798162,7.561398107259756,7.840725114799905,5.1548714732529906,4.699870588438046
13,1,2.5975042032148328,5.365005900610843,4.66036275243991,5.099046368628703,4.36498311642092,6.748717433455289,4.177923554264726,2.1850969422421556,3.92415432908604,7.709514020953093
14,0,4.452850991725052,6.115521754829848,3.1558572515318613,6.626287715007939,6.415589105227547,6.467372197508979,9.680345792043342,7.553766530088801,5.354275208827804,7.195346976377152
15,1,3.0057433734970656,7.141542616473659,3.2011234907728685,6.830952697305356,5.258158284638803,4.652287500309652,5.008010171773265,6.280536310589501,4.582691746399612,6.86456605584568
16,2,6.898540401011897,3.103150276874143,8.717603095629205,3.1559461173946373,4.378143001813415,8.117326619960005,5.171118649493733,6.181841602915498,2.898270632444741,5.327541119607079
17,2,6.614208482099931,9.453085533052002,4.862736844664924,10.132375665047627,2.745455136104398,7.055836067081333,4.683610831470557,7.203022969177895,3.3513094698354142,4.746169008124035
18,0,4.0571624094812755,3.0555615672496685,5.206060333370477,3.564104349097716,2.4165961992572864,7.508035450641873,6.382367429374927,7.751170765692911,6.261331427398133,3.9163762600378718
19,1,7.951397780092305,3.8999956669413023,6.868468269372943,7.136486031705934,5.127073269040726,6.027561901563247,4.156725134591839,4.059933851886877,7.65148651101146,5.144400829299174
20,1,3.728640094881463,4.324687015523156,3.702260013623587,2.5130095102930867,7.665802363507342,7.013463906681759,3.2177937660877145,2.426917000284936,7.235975771277696,6.152511619149772
