T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.1683950567029395,4.036106182581097,4.37894951852469,3.4571864030026074,2.5983216210403213,6.452292749091348,8.11614299912154
2,4,5.716254352630821,9.901152598281822,2.1639097180789646,2.0682818860948937,5.358796987802653,3.1902030553361795,2.002769466117518
3,3,7.035242265360275,3.0478952167819475,3.9972197040493533,8.76811751873886,7.611133178200005,3.234679399072072,5.376820730740901
4,1,6.852664725806005,5.02068919456789,3.2788305106442137,2.1061363199960463,6.480325995447597,2.11921775869188,2.356842647016801
5,2,3.0402232980882276,6.006152571295579,6.862702892999581,7.526028123481191,5.4472378159674655,4.5335548499096,4.162636090815964
6,4,7.939868752301852,8.198081892665275,2.105757709087372,7.58034900653829,9.66975885738255,5.190025127685569,2.1484425913235525
7,4,5.578036040135038,7.290740584432087,6.467926118128683,4.319094847214536,7.370766917551362,5.543719021823404,6.398924522502585
8,3,4.146869836213652,9.961695730942045,7.099182250440944,6.0845551134833125,7.019870108569258,5.085153024124994,4.264916926511311
9,2,2.4122773098623993,4.660775799266187,3.3363210176699067,8.049548303826633,5.569904763223429,2.419690753286522,7.484969708729766
10,2,4.418652600657071,8.017596857708682,4.8329441666918385,2.125681957529481,3.5608281920442626,5.117497244503697,5.705451197046151
11,3,4.06497748384911,6.2696079573452925,2.025756414615374,6.541406668679663,11.94943608289406,4.911106202208969,3.3127803582506123
12,5,6.450022478804688,4.011136719684161,4.091922374565387,2.318292167673702,6.527891744253096,5.878665045853462,5.080529539483269
13,4,6.255544824609216,9.75980082408239,7.930279746091002,8.772504614066293,5.654260882542459,5.2552970272228094,6.027362954610063
14,2,8.110265117129348,6.058997129508728,3.5207161911239684,8.063211471752197,7.1615299305813025,4.553892722204721,5.700402682995704
15,2,4.161158376802438,8.61778976205372,4.044587532866226,6.2097340233662095,4.786079651703126,4.950569797383439,5.363050047835124
16,1,7.3847354525287185,6.109304368523861,5.439870365310968,6.092090983973813,7.283465958714974,7.842566790813563,7.0231549616207225
17,0,4.38345346261052,10.07888113456412,8.581972277842818,8.078480506215069,7.412230082927166,3.193817127419018,3.5335414317484046
18,1,4.5611820271753,6.2128533389905956,2.3416701787454035,3.1408656245207442,9.286048597035112,5.154938667578033,5.059110986878389
19,3,4.065461675583636,2.1764483949001106,6.076336534768999,4.313703869627826,5.340343174870507,5.742893764176424,7.595523624797156
20,3,7.9699940791288215,9.75191971315431,8.890376682080976,6.70632322697052,6.508129054216621,6.395216072518268,4.5410211591880865
