T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.629052424644326,7.394501307061042,2.0171156211194434,4.197969381404931,3.0133926751584994,5.282659864069953,4.666934375611903,6.475441536415876
2,6,4.5584342796892585,6.180297402522056,7.120382471678698,6.637419730788231,3.87692924176519,5.962124634606118,3.0846764722659756,8.123848188105931
3,4,9.334556005014504,3.996603417774184,4.444543433902936,2.11707366247963,4.199550073837563,5.0806958453838185,2.166084575840848,8.010101257166186
4,2,3.2645011052085144,3.0245637761662048,6.7090584921773875,7.408438914833395,3.0905070318064447,6.196184835086254,3.160443768028113,6.424807948467018
5,7,5.804832087153525,6.873481987691311,4.875222538908136,2.2580190523100594,2.5768186227299377,8.52053688970171,3.1133709246337355,7.224938128331457
6,2,6.577156378381017,7.812375844489079,4.409379804623142,6.5039682681398485,8.005602465792084,3.868651681819797,3.5925726497701564,3.0724247829561353
7,1,6.310883656581746,4.1177991220658665,3.2569881040560404,3.9520598222351326,5.768251706768451,6.202668313029522,3.7768774770890197,2.920751424135375
8,2,5.2321803704521965,2.1923997056248576,6.072748918289476,6.468949040626348,6.115965099152013,3.805613246295473,6.5773694702483665,4.195963144934215
9,4,6.00821361624771,3.2456256377372563,7.609089474916122,7.937353153673204,4.040415132435102,7.0294538916292915,3.5628882470675,3.3361581610336772
10,4,6.2835418034121275,2.4002110335346063,4.8638965884333025,6.513451043410238,6.321087108924501,6.470374553815287,8.028397801712686,2.6149750863611207
11,3,2.5807845962250244,3.0780927139268077,4.526830504898283,4.248932683298001,10.045285869043582,3.990713790201575,7.365735090088371,8.35795829121706
12,3,2.2842896036048184,5.745476842857651,3.494881951988308,3.002954959488159,6.222362560498967,5.459130782794997,2.7673961250270827,8.856786505061294
13,3,6.450142170473429,3.0713293519193763,5.130833681103827,9.257171019460772,7.119250322327364,5.639204219397301,6.126672010702149,4.510401648342422
14,3,7.258734078355902,4.982289477050332,6.142054007379946,7.1526093775272646,3.7990290931512103,6.4906872836058485,2.1398591129516253,4.050068285800292
15,2,8.440572511666078,8.105940117224979,4.134034711953451,7.974348186808468,5.940627539155047,3.5096868928522453,3.339367403338734,2.3319680545104102
16,2,5.024482254662286,5.059629172537276,4.7834343737401515,5.00278807091463,6.14105467038559,6.0354893229757804,10.051600065604493,4.050710822728498
17,3,7.3719029106032785,2.4405533829356414,4.514744383951723,7.30876525072431,5.761864144214923,4.295942767511199,7.7860447972607325,5.556137792371942
18,2,7.3242402135767914,7.110874250958514,4.421342916840735,2.0197242270755695,5.171562909386141,6.763381589037027,2.8692284418413974,7.286857835766512
19,1,5.202277898043488,6.579907847411198,6.285717079335617,6.714160668159376,4.732259526826238,3.145546749310017,4.0167909613157295,6.999937478798184
20,5,8.214562424290447,5.748350786067892,9.194620409839843,7.991062075109413,4.057468037272692,6.207413213433471,2.174143231927338,7.6189637038544085
