T,FC,x1,x2,x3,x4
1,2,6.002647195957698,4.1809948486440645,5.577953426760852,7.3192580191964955
2,2,4.270166866464224,7.64189826528496,7.463188391324462,6.2495578534500025
3,3,8.253803000382621,8.513751711933057,6.339888382179614,3.1453507393676254
4,1,7.164209164148149,5.591345817889012,5.080480016797618,3.88659683106059
5,4,2.108120522270909,4.085424701079811,8.159822379887288,9.75458472239102
6,2,8.119581674754992,5.592792951340868,5.379783810825503,7.387215262736004
7,6,3.7356982775061853,7.311613461528008,7.638828545648076,9.783961037923001
8,4,3.0070616798985492,6.687526421639039,3.247549379444537,4.876519683388821
9,3,5.303298431388017,6.250413758620129,3.0991489661744813,6.879429489259276
10,4,8.453497179023094,3.057337179900945,8.260844938631697,2.371085566625986
11,3,7.925548611366661,4.654347595264607,4.357496077932418,4.019193217083055
12,4,3.1156821187695054,3.0612670293393465,10.239116320591712,2.0599315895172103
13,4,7.101730671983524,5.314979718138637,6.627822489917912,6.168782088768039
14,3,3.7881295149010255,4.29168622680176,4.473339614558302,4.580623688040048
15,3,6.472836097735808,3.782031982243407,8.620720077309027,2.3487325478491
16,0,4.463381309395937,3.8737750543810967,6.031627846699302,2.4959363254236826
17,1,2.096692723421757,3.339467997134718,6.627154859079592,5.159288568614614
18,1,6.150555656956414,7.104245548792185,6.1189288750554915,6.477239689733326
19,5,5.260170686150375,5.686887581066663,6.144279957617519,6.496878172219684
20,1,7.716972492142464,2.100663108193603,4.04328255808342,7.04553201949694
