T,FC,x1,x2,x3
1,0,2.0560193103703983,5.533971139506748,8.49775307546035
2,1,2.4480448262653223,6.6691534673829835,5.738582146552616
3,1,2.3513399115198577,4.958013936994693,2.6652996456427935
4,2,5.256679818062736,2.2763014560698562,7.455777028463296
5,4,5.017337144537511,7.43061362611513,4.219045450641175
6,3,6.30629250351247,3.0800024695352324,6.4479903123359
7,10,4.767182464855164,6.038337397971225,3.2123704485885405
8,2,6.775856131705757,5.647867825994329,6.46462732132529
9,9,5.572434827469026,2.3725700917168644,8.020647944823745
10,12,7.114780688802888,3.015048310500946,8.258503478012097
11,5,6.039829692814411,9.012837806497664,6.861100366378684
12,7,8.779710939339404,9.578871505980402,5.480133061020777
13,2,4.6927125184349965,4.792535676410567,6.666336218138505
14,3,5.0357674409462225,7.416218256567017,3.849061588176659
15,6,8.197817431790826,4.1157963178043735,7.199558275827475
16,5,4.460919311668823,6.399753440638596,8.823563568874476
17,3,6.606733319843074,4.456319312530995,5.463221771081609
18,2,5.126624409300304,5.727718032486315,9.40324717706868
19,1,4.4825966947863085,3.264101269437388,9.39577689220028
20,0,5.402627472057885,3.305768653811236,5.586002190357929
