T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.136241724471663,8.187918555035719,2.4319793895144537,4.024401988947085,7.104611355154923,3.1632475565425047,9.204728804449227,3.010375779893442,2.7176099446960147
2,6,4.96567772752703,4.489447892320389,6.266074756322866,7.454729609242007,10.577484639527391,6.54605582358052,5.0157776386984025,9.489972801489483,2.261387323153888
3,16,8.100280737307914,7.8600711686976386,7.060555550792252,4.457347262291734,7.220981959013985,6.029655988819718,8.29803118415273,6.008396151554289,5.051104197711751
4,11,8.314048115091992,8.571537970969112,4.563242602337389,4.488466234583862,5.931902592591918,2.76402080472164,5.390870280398234,2.12092294148609,7.107094798416074
5,7,3.954545487921731,5.287807830918018,8.205752845676807,7.311845521866638,4.426700773619734,5.0144904829534545,8.395585622281377,5.072554835119616,2.550632275071921
6,13,4.123601845139326,3.861084474136899,7.331049905302281,3.122465743911435,3.5160691834496225,6.416977962460338,4.76091069493563,5.262178831650578,2.3087556667485916
7,11,5.202812026554446,3.2621896251264633,7.218818106489925,2.5637346082766053,4.132329482044447,5.508071065476152,7.171331997395294,5.768252086093783,8.192836973814284
8,7,4.729250395010669,8.389046671593892,9.722612315155612,6.957420675922135,4.273125614733211,6.491025500662573,3.826674508523659,3.0585557541017105,7.7564812832041925
9,4,2.5227151688345653,5.10056058955176,4.433234182497118,6.193201181254568,6.020093835298701,3.3839941654998156,3.1062919808229306,3.7469005900754615,5.010807217613878
10,4,7.624787668920761,2.3336376481833763,7.99747266602251,3.4383634487247337,7.528848480626967,3.5732678598548815,2.364505271879542,4.919371472390419,4.150429193083912
11,4,6.245734177459771,5.346872233337026,2.81303000791543,5.768972435074784,2.4992526211411534,5.0719247491548325,3.292611937060326,3.277078783067841,7.060333118838102
12,3,7.038841976361937,8.486266901490687,5.357124389852554,8.08578630624968,6.036432955252214,7.383713948498214,6.689723471402407,3.4720702086856354,6.498206134279153
13,5,5.10473589140063,6.771449270492385,6.243550298728839,2.2300384097304033,3.1584357640089635,5.5517840721643745,7.765730205592679,6.6122925376096235,5.7149081826551065
14,2,9.50564466083689,4.704033097256714,4.203722503071519,2.9110152305861625,4.035191998719457,7.468063384776558,6.0010854878074085,3.8337551563995933,3.654065960394445
15,0,7.563498381769653,4.4517559274428695,3.2409584425213898,4.983297920731209,2.763951776090817,7.9666788384605205,6.949489664205869,5.437864582752386,5.401740913322152
16,1,2.145307018290787,4.880504825035581,6.579233185554747,3.5290853006359506,8.18652746532228,5.06267833863055,3.3973665129754433,4.538396849509499,9.80853098632073
17,0,3.800218409767937,3.82232611282997,7.228237745894399,7.109339508532875,7.118939000310603,6.557720691870983,6.655943776100381,2.3581651238862404,2.163074991402368
18,0,7.838919445347065,7.112174264803213,7.233864149227557,8.132490990954352,7.599378228939603,4.729676499153948,2.503239769055988,4.0738403144276045,6.871743623618041
19,0,3.1277617118565813,7.713672676326436,3.340237804528988,7.061194808817309,6.929442117507362,8.675726249216996,3.658045680519087,8.892107826411642,4.809822130033001
20,0,6.032339845131252,3.338430879160809,3.1023955459621924,8.192677271514295,6.107954741098699,2.3210099986409856,5.446253094637694,8.137092669144359,6.347489601273505
