T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.521714586155912,7.773895053280975,4.447733095209443,7.837881586729068,7.03777802122951,3.343395752242186,3.8292115371063167,4.711744928955102,4.0968448716487575,6.911444864880451
2,4,6.128583804461668,5.154983975303094,4.40600303406755,7.492242742602409,8.68312436471825,2.7030208964070725,3.5896158117187262,3.1073594516858085,2.6257148067869087,3.184800847223755
3,8,7.909190582319532,2.4410036578049814,2.761094474784305,2.6509479375747134,5.0139357866109515,5.141449050394387,4.592735272109212,4.051177957649222,6.035628095765562,4.017361906595496
4,8,5.107187279129462,6.274254939056645,4.464620076776535,2.0401222342647194,2.161633403310205,6.130205808350947,6.693042914163935,5.0434270073260095,7.053445747275819,7.252404995666315
5,7,4.941998282046859,6.161454529050838,4.310481159314629,2.233646650467147,5.746043420203718,3.235206173111395,9.218716180191883,2.1224259805954184,5.822102985350005,7.0460166084998335
6,9,3.1419070665228306,7.29516325173933,5.1031055345648655,3.12864880251522,7.161799273155919,2.8091278580356844,4.794602836402292,2.585561578937467,2.342217045346903,4.30523780596763
7,26,4.962584097809394,8.192604040351494,5.959125503007775,6.08793123474208,7.156798959790848,7.31306593976352,9.794536954364268,8.131758587688566,7.5754949393636535,9.154694941726415
8,12,5.118494395446795,2.5821208089660557,5.968144765650089,4.139900969783744,5.408758081197358,3.551844694767651,3.7277596046853736,4.174007383271657,7.924449458704984,6.771165756342588
9,5,8.385387047259364,6.89722642614424,3.0862350562017182,5.8842075796043325,3.1024384389648643,5.440401870529159,4.577287997833755,3.3086822117708943,3.1567037918305507,6.451033872860125
10,6,7.23904369507244,7.751770759758264,5.789031157922614,4.475412238078478,4.880057101485525,4.546695490458798,4.026497545534753,7.683124616721232,5.355335165950505,6.3326946929475465
11,4,7.031888699508554,8.048051242973349,5.911857301034348,6.792853776801493,4.039809206914462,5.5864030356497185,7.551474059481259,3.550954246128401,3.218168266903335,3.7062408533315785
12,3,7.7686085890119925,2.4443017472539563,6.326648376806618,7.054310747119507,5.101593203445746,3.5770742274973197,4.492869762344776,6.066371574341849,2.0312744265880167,5.357621460101571
13,2,7.0381206147370605,5.050961051289728,2.2665213682222034,6.178180225043712,4.576669964600076,8.461958423585402,6.685893455464227,4.299614127043457,2.8517181518669172,5.254726876760573
14,2,4.6182688681324615,5.100621697208713,3.250376219770202,4.410407407583606,3.4610671632950774,3.8197017778293567,6.152428534496407,6.163507351033101,2.943504358696252,3.2197205758140033
15,2,3.1051844554945554,6.894379200598207,6.711334824208588,5.2691623139465005,8.107133918660214,5.965689138157198,4.708101000084166,5.6301297126264185,3.05688009658412,5.2070470434520155
16,0,3.5072174323764416,6.7066820624574435,6.947986442943272,5.3914221212580795,3.1289373723428806,6.689981842470569,4.4210147511797,4.473910501390806,6.392538479508972,5.06700488558691
17,1,3.452493647133183,6.598990936938238,3.5835922715385244,3.3193506368231427,9.891013700248587,4.118197442785196,5.006533286634482,3.7045896045363778,3.9605781939705698,3.926763823705344
18,0,2.766208864471322,4.036663321409217,4.825549161470703,5.273437926943035,6.29232264766238,8.042063881545717,6.325751517579585,3.8705334736869217,4.397180737315196,4.519839172128386
19,0,4.306201255502915,6.3218212735617545,7.59059022986706,2.0669199488925845,6.580659604568763,8.647387114465843,8.90037898277089,5.056680362531877,7.854771022249222,3.0090323450147665
20,0,6.788617973023022,5.699089408062476,3.0929070946955504,6.105017107317351,3.184376444105105,11.107643032340825,8.451760242652957,7.190967835547649,7.58236997159829,3.836331282298713
