T,FC,x1,x2,x3,x4,x5,x6
1,2,7.328513261655795,7.732301229963536,4.692851773361119,6.017146600654927,8.299539456788303,3.210447254401075
2,4,7.49852733683841,5.437263435138466,4.090458624366648,6.112755096425037,6.612425081305522,3.934060308219997
3,11,7.090745739234249,9.099968676437303,4.164535871093941,2.8598287994181497,6.662473319249095,3.4195847192330087
4,10,5.402308102811271,6.365566622305766,9.781756023201964,5.501100713588143,7.877917334207801,3.0848869979973554
5,6,8.084314953644386,2.6795745753905313,6.060336450342497,3.180226363307783,5.073716947688223,6.5723291758208315
6,11,6.2804573144646465,7.0849020537010325,6.05247321193031,7.326653234704928,7.206850008971562,8.010708473629961
7,11,4.817625676823252,3.9689636490719686,5.666019939722489,3.603733046967219,6.043339263546668,5.101751535088985
8,8,6.035109204044244,4.127193632891962,5.978895242435971,2.934335348253798,4.204254595632396,8.418306281238504
9,8,3.6073889365973986,6.32486070322454,5.241121723541075,9.119783415281416,3.0872347163814964,5.216530991667533
10,8,5.509526565415907,6.556690191452594,7.139083353983244,4.37479269420517,6.917879811127365,6.797032643528624
11,4,3.601896434678532,6.026274309979875,5.443197093719558,7.376502535098787,2.826870831141874,2.158834474111421
12,6,7.159864025994691,4.027847945649038,3.0432386561332123,7.427476336089,4.9605161230136146,4.8367401233922696
13,1,4.347513859468847,5.509075258739146,7.454565449667974,7.865907585684402,4.958742531320027,2.3276177497971733
14,6,7.206998567367565,4.223964004082904,4.273085757278712,3.122581564865045,5.699818615635169,5.221333625101284
15,3,6.985128582513237,3.4068136737740624,6.517313000972778,4.606493306700428,7.18182536271639,2.3006422361939105
16,0,5.279485415279918,3.191656692041077,7.525821904733199,2.3246343561834637,9.32029756668421,4.284662856178904
17,1,2.25061325789115,7.2529974780121975,4.814492982070828,7.435458571488167,7.306034982145111,4.288663542729589
18,1,2.279950647650762,5.943517803772462,2.210381413540756,9.538538968130496,5.669128085812742,7.380127916947134
19,1,8.324561978762711,5.48607876899526,6.681737694201739,3.4906646970531576,6.206214602251259,6.426782618493755
20,0,2.457990680353916,4.1681308713988585,3.238409489557701,5.6981142512354435,6.408477125557764,7.034373902184383
