T,FC,x1,x2
1,0,8.04360523662184,7.253658194790851
2,1,4.4133442518403925,3.576129109310933
3,2,5.69778502989398,7.006647261939071
4,4,5.120478694506135,7.108214367837957
5,9,5.441509995743168,3.1025887956636375
6,7,5.064428055109808,7.193314195507524
7,9,7.704861485369019,7.478992327845654
8,4,5.467624112168169,3.228427130600408
9,6,4.263392536633425,2.859284418869569
10,10,6.87757543304882,5.886892946639683
11,4,3.117116985963086,9.51988547979606
12,6,6.086455220122184,8.108263399014028
13,12,2.924136833269485,9.621010955338676
14,6,10.599162338421223,6.147236223893283
15,4,5.912959030717921,6.289933260876441
16,5,5.441640824598801,6.456353167222233
17,0,4.820622371953486,2.5689072242546382
18,3,7.052738807708353,4.277627733068251
19,5,2.3397939214833356,3.079462282219986
20,3,4.426227517487947,5.741599493814873
