T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.251016925711923,7.553851090699878,6.593921777324179,3.510804599602136,6.024616429223467,3.1646720199587772,6.8296319732931865
2,3,2.4602787267145354,6.152667092488688,2.1091118898865924,13.914205910886164,4.026525926694626,5.835830542571958,6.82547940142074
3,6,6.692156269358914,7.465583832419031,5.8526462384803795,8.259559698010055,5.658281756653308,7.0218086196885094,5.351756250682991
4,5,5.216914256787192,4.33327202245456,4.772797685240582,7.067821744673134,3.5367482300153545,6.141851790982142,4.609786972884858
5,10,3.6306084982960054,5.8785516747592474,2.0645105079913995,2.557392750617602,6.106270556713599,6.887261183727752,7.04295157056146
6,13,5.033178968328331,2.721618081354304,3.3705202401404355,2.4213678203443663,2.7951112413856287,3.17228754222021,5.514219819210191
7,14,5.231056093912346,2.0829674605993214,6.024350754647667,7.340224440510549,7.36730586144738,3.066211823015568,6.030599999251108
8,11,6.256028216758112,7.2945350406440355,7.687734366237521,3.574119472676195,4.954504356103368,6.290273670535361,3.934002432248105
9,9,5.261763508834771,4.58734817357454,4.681835001166153,3.0095843386465875,8.87118735760367,6.381820018579146,3.554886357800936
10,15,8.63502748362626,7.134361402459266,3.2774275795544883,4.71729657945148,3.888402628202223,6.17120504125347,5.0181514931306355
11,11,5.06089059109579,4.218593466133509,7.57168919583344,2.633375853284089,5.467476421502605,2.0294671765698378,8.073971506831091
12,8,4.665116042120413,7.70238709131873,7.062323885936382,7.861404750500511,7.829193888355352,8.56999299866472,3.7942751040998077
13,5,6.2174401896587215,8.578715906988693,4.42095267989262,8.185257052141981,3.1160708737085767,10.49134954215213,4.9483639117447815
14,4,5.604708227584516,3.236639989903588,6.855167798675081,2.1679576286982027,6.782728402695271,3.763282211808484,6.81819395594884
15,2,6.828910995572957,3.144014362787112,6.912709520521104,6.430110912414286,7.879851164413012,9.169364959498036,2.781426866474827
16,2,5.39605202539239,2.4154292607754866,6.873034014374176,2.1719290044457056,3.127896506675329,5.554002855151196,2.700530510939743
17,3,5.143804551814504,2.0530710914703776,2.158914568922064,3.747149145689013,7.734246429625134,6.961644921183066,9.055806372011462
18,1,7.9751697698852055,7.703190144726042,7.782323655689515,7.223679881767616,4.423723910190453,6.296656846259038,7.629688292320362
19,0,4.058364450451679,8.053379048694648,4.263248479712459,4.341155902374562,3.1801129846001195,3.0839221937997316,4.0055096235697984
20,0,7.624813906127617,6.6127329185284855,7.701694025092573,5.97452928802426,9.312343958923464,3.690634031012031,7.068415857853072
