T,FC,x1,x2,x3,x4
1,1,6.182776717245844,7.73999305585888,2.005309467793535,6.640184469690645
2,3,5.198515540949307,5.199668543739524,4.419839553405367,2.43956113520885
3,2,3.169756979258432,3.00105128602246,6.761150231585093,3.0828231415904837
4,4,5.161762790627707,2.343377192875526,7.602055259178672,6.832851442096015
5,10,6.171014067699569,3.54813350756598,5.720110621591688,8.16385230099643
6,7,6.043941137401672,3.1675920747988418,3.932376341073633,4.0310847379595245
7,6,5.948277055050162,6.933235483020065,3.2908209829448696,2.4991642380359034
8,7,6.706771367197692,6.583792778571624,4.566047117667702,5.5179700804109935
9,4,5.933362715527723,3.8546232851849433,4.716107573828778,8.31278487023407
10,5,2.331831073083899,4.455131060513961,5.56146527591193,3.015898648210618
11,12,7.371926890085162,6.219093810555796,4.597255945124587,5.15102675539708
12,8,7.225271085109299,6.382433223694605,7.217849463424537,5.550240131776931
13,6,2.059913611020862,6.5486745220060545,5.104824765494528,5.612546995984157
14,5,4.08674791798624,3.145898201795578,6.853796576998388,5.753472005589191
15,8,5.715950895484268,4.88208308639987,2.9244045245181276,5.956429606965537
16,8,2.174415497327892,4.157724634770398,7.729104896143576,6.5705236203935895
17,0,2.1404127368891737,2.714603275423758,7.883416656623678,6.52447050228961
18,1,5.078503706694823,6.413477307635279,3.1115010584505107,7.048058127301293
19,3,5.587075046547682,4.55994222336899,6.389427908765754,5.07407190065676
20,5,7.818850507683268,4.14812803834856,3.9344018206502716,3.082390806892385
