T,FC,x1,x2,x3,x4,x5
1,2,5.364764252035924,6.855812066527751,3.1956243062160747,5.204345433320208,5.578030088985803
2,126,7.340907262910907,2.1737089760723025,4.190331602386545,5.26359686192069,3.5593765121979146
3,28,6.542092544461161,6.1367578195345684,4.736059806431232,7.100851304182789,4.148378810618003
4,1,11.956166503285687,5.142700068202407,2.0797673209305803,7.324578199400659,3.046860991849223
5,0,7.5084048601467055,3.0582448373447706,4.5907592351025315,7.251563416015735,5.237616466018325
6,0,4.65911415534263,4.224724178952303,3.5412908953460462,6.820520674697027,2.868091893000832
7,0,6.006850023333047,3.412164019182529,6.973494616845049,7.070789425332391,5.18537373720342
8,0,6.537312905759913,5.281313334893835,5.2442922151003275,2.235638796642225,3.634652596651387
9,0,3.0536496681997916,6.6363376759473365,4.616350121276259,7.594868387645318,7.703465272405347
10,0,5.229347686306875,5.083831972380345,6.07879597333323,2.2477359554396985,5.8992725762411204
11,0,4.931415766516048,2.5494336187636395,7.2423142544406565,5.61954064060252,4.904443513417776
12,0,7.217734209094491,4.7023502474609815,6.6933404266706,6.3693950089776195,3.1515505613603154
13,0,4.239826704699975,6.345607304206803,5.495987331172007,8.1829476163025,4.8317094634363205
14,0,6.021266934469923,4.141165818789841,3.9990964279534458,4.7174820389762875,8.698704830917425
15,0,6.109618445102119,3.8304360021857105,5.117477371518921,2.926313885347953,3.1052695583485113
16,0,5.847657781571172,7.256455431896455,4.9602602762325585,4.423553798357334,2.648286115014209
17,0,5.864763626151518,2.813603596398235,4.892929614221199,4.661995329947581,8.373536682034874
18,0,2.908487368920288,2.5354396159414145,3.0326907705230335,6.166688194817637,5.845023592356801
19,0,7.219099495984693,4.2013097139682545,8.732950280097548,4.264987233747183,5.031413190559904
20,0,9.836121943782786,3.4508333359514802,6.354080087938338,7.188427673214342,7.761644389019207
