T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.39589605862242,4.85070071144113,2.0509975181541766,7.235430823161065,2.1851231786133836,7.52612070330162,5.764576055795701,6.3747141997975,3.3843171341584393
2,126,11.646832021127329,7.233733896823523,4.63736186402469,3.778911943805678,5.9811804077701805,7.556009611858697,6.729534310229277,2.188473250677504,6.285342508883348
3,0,8.032712890869261,6.0326407309102335,4.238262288915664,7.081469819133867,2.308615548169363,5.098709930516989,7.33547727229065,6.244165625016665,4.197460334591193
4,0,4.999913030799656,6.382585865243028,6.480699392792453,4.930490124974156,7.52820784010999,4.457728607938357,4.066597710565106,3.1108811662389906,5.112066488723736
5,0,3.1714112324718653,6.099525576035749,3.3397127227455123,6.684778639411639,5.467340585793599,3.5724080645991174,6.208099819082256,6.0949589582614045,4.378757243459519
6,0,6.981600182931797,4.340276902459351,5.637757855038774,2.673484235113028,4.305858541233748,5.1067323522937444,5.215644227610805,8.223584164565754,3.283806478671754
7,0,5.016306820320177,4.634155753318556,5.153009992258189,5.07018880251362,5.883403259346085,2.017845783851812,9.66469284239315,7.270058437214155,5.395584710402434
8,0,7.017954920164495,6.2761389323307215,3.8135824299952255,5.041588527345757,6.280807531874056,4.94695094685538,5.4271225647794115,3.938853449524298,7.047360397033175
9,0,3.3531268059366472,7.055565357386438,4.029096387640103,5.334416928420763,6.843062920474454,2.617196687164234,5.1645038333452815,6.737686703875319,5.812785016718935
10,0,4.380687550707983,6.633773999829397,4.559355963255177,3.222961291871473,5.145182904301012,3.3790666895705885,4.1971369651179975,7.205138441057539,3.511923449208567
11,0,6.964210443169157,2.11197018055915,5.088469317680181,3.3462716471032485,5.208511651369803,5.580053560537858,3.0337512546132497,6.081786325585654,5.534263828982203
12,0,5.371511369728681,4.200672765228152,5.47367717897797,3.479305560225573,5.280265813067139,6.494000139605766,6.0376252835954825,3.8344954119891015,5.552891119940641
13,0,6.795886842302704,8.724133037581467,6.530479834234153,6.783912657840669,4.979861859875512,4.341456523267649,3.952920446459882,2.896135347423837,7.27835871158428
14,0,7.786187619625034,7.8326112678507105,9.074521016302398,7.202918327003985,6.87686516564991,6.249021041922773,6.412750881774273,6.050073960850769,5.787389656443531
15,0,6.1855808856359,4.0457654191878,3.637873568703731,2.4744661000532537,2.2589227395749725,2.6606423311543286,4.407236394546466,5.640307495929086,7.7574181634151005
16,0,3.861855121043191,9.207958436606383,3.1946721267063856,6.720751022118536,6.438512686911031,7.55565123496279,7.173671060825497,3.243128334354581,4.20776875912445
17,0,5.696998943985449,6.331906467006836,6.498671912419319,7.574277492908549,3.406585781039673,4.997291192968922,2.0385533884233045,3.1646733684545927,7.278059534480133
18,0,4.056860729756816,6.462684486871071,7.135057921353139,5.818355693353258,8.248595268104356,5.698326312248011,3.276524700380769,5.041516821524259,3.8838066330289704
19,0,6.791373045935323,3.737772896475955,3.293997676787117,6.36180463857461,5.2665697078664735,3.1184914256097334,4.089072941998819,4.07417593067654,4.563641553480647
20,0,7.9377118121579215,7.238320055353127,6.116023912222493,2.0557141709519406,10.310780905496705,3.1569393203933878,5.68450069912556,3.845464418589698,2.6813309652845247
