T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.181495984542153,5.325865687474574,6.120271006423022,3.5111604606726345,5.256581247010267,9.412995057856493,3.0368583737348946
2,107,6.609227920661389,7.637181018667615,4.3065126081630085,7.517535387514403,7.183376286808328,3.6404100201899694,5.359798836090402
3,10,8.778185720500042,4.251664444676858,4.70899699394251,5.475294416613803,3.6032160940331996,2.815406232554075,4.459614275796597
4,1,2.206772673043345,7.769524911949345,7.043933785614937,7.966635134206869,5.109900524430856,7.467540227059111,2.0436204393385347
5,0,7.1390422241964,5.069261040448387,8.00569736904817,3.277632678191161,7.492769584113439,6.062491228649649,3.457591356140121
6,0,6.302897178102066,7.488853914135622,3.070426776391451,7.799283095334838,10.793281770075417,7.750828070149346,6.32688382396397
7,0,4.370169626749121,4.340638160359948,8.082083238995498,7.253700396207343,8.084814549596297,8.23457555338905,3.0390880228303114
8,0,7.296206847781287,7.047855200300925,3.1772715151757054,7.727909230969304,8.586632096592076,2.6517511300367205,6.445000472344111
9,0,5.146762864333528,5.745568480664801,3.9389402367268436,5.29730160754609,7.831976289821012,5.307041535712271,9.234408209407784
10,0,6.302889580488731,7.588841382572589,6.139542101605724,7.7186507933401085,6.9935689300858055,4.569604550098869,4.358186615571269
11,0,3.026738056362784,6.246747500554643,6.750858546358532,4.980737449554506,3.1425550491718575,4.050087253912015,7.6780757826956325
12,0,6.960196964054843,4.39172562975604,4.064887011534301,2.481341675213378,6.111921278011862,6.009339756691565,2.7602807210998983
13,0,4.220715297596524,4.43693494877141,3.4993962459380636,2.040608001590481,3.16346741459076,2.5471805361903845,5.152896492244012
14,0,6.47297250574377,7.086957652443624,5.787247760479748,7.396895356334186,8.361384319788094,6.6395343505835545,5.7609774512935035
15,0,5.564947224193499,3.574120995090105,2.0654517143251407,3.7101087578652834,3.2803618677989745,2.8853376998647753,7.94636142151877
16,0,3.1775266948457634,5.154321952531929,4.007514370354941,6.620550904027244,3.2307074682920613,9.21435167838546,6.118558560069571
17,0,6.613533852101677,5.393025501320367,4.16268150122548,2.2529308189904604,5.4446587130900905,7.1148792574028965,7.21662836904073
18,0,4.108258802753127,4.503774548727521,6.9275246750229655,7.437261131541653,7.688247511086493,8.249418071773794,5.018490787963954
19,0,4.427786111979351,4.60849830739428,8.634893016419722,3.1381953532253113,4.391571325921924,7.850230440394535,2.323739132378436
20,0,6.392561455082019,5.719919262402594,2.4953336381425677,4.136912843516713,3.7950399927505085,6.5925302026919415,5.3621458346463395
