T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.138564265948908,6.357266386685211,5.1346386284726035,5.623621815782192,3.6427897795107578,3.9231623848337502,5.47928873321303,2.7503311088156157
2,98,6.33627593433824,3.2853923181254823,2.8525081262302763,2.0911685528379826,5.4491141052873795,4.484305728557765,2.928283505668614,4.661971738203812
3,21,7.842820514800111,6.5144033239755,6.040406575038838,6.168129179500694,6.127621542874326,6.153623708074934,7.7722680534591495,5.557830191141335
4,0,2.1328782298997377,8.492993532876138,7.832929770399652,4.272145755654395,2.5003170168702376,5.006248926552704,10.503057745683247,5.488180161266983
5,0,7.4759581857304775,5.885404198606052,6.625045113523587,7.0373436138892975,7.783513079854124,6.152737077248675,2.704720495128794,6.004888940396487
6,0,4.063192293013393,5.082520990322924,3.3163651169609842,2.9743326643971058,2.058041373948058,7.812748670650368,5.894407040805017,7.177086241364163
7,0,4.615612597797183,5.04668559579954,8.655738734575252,9.146719469596892,5.445191081480492,4.634079415537066,7.080398123578639,7.113872162496483
8,0,2.446230159851346,5.592779285392454,4.198647625982801,6.451304868461601,6.8442735059468305,6.863717501129633,6.542751097472708,4.492231301120479
9,0,6.610772078184228,4.595646609083565,10.016866954068675,5.639965936285499,7.2135427293514685,5.073873424086296,4.819021986708808,7.31842324428639
10,0,3.391871164400096,2.4906476488984644,5.88616206979214,2.5142243144520577,7.43219534021067,5.750092466247775,2.3176724912857,6.2357932398950595
11,0,7.173250901001205,5.543108448305572,4.136059725754719,4.328518129220043,7.2994607388840205,6.800433655789968,3.360344890345509,4.76364767439338
12,0,5.153723281029771,4.113091206920845,2.001119534979164,7.394103674016518,4.872811198698399,3.6894599306213007,4.326521418683695,6.763375797403033
13,0,2.0205195119894723,6.067656278336001,4.874313027073438,7.785242101065197,8.313238251855061,5.972672977075732,4.022428261127631,3.1182349302491965
14,0,3.4442020463461196,4.474732369762795,8.170992626976943,5.7252989748589815,7.611878352578814,7.556714347058443,3.7150620890111847,7.209194907805051
15,0,2.0386497390474196,4.5824368713729795,4.291152096353543,6.158174828426691,7.382976704140973,2.2909168269143487,2.1552782466066756,7.201301086182454
16,0,3.07634652554996,6.613840092461945,2.0072764176109987,6.044964318999386,8.925520069858784,6.228970170990227,6.72353049348309,7.316000079971783
17,0,5.212683293176568,2.2972156241714887,3.957795112869407,7.025133232812855,2.1884217949723106,3.880142773010334,4.093000624068694,2.2843406735043006
18,0,5.041459478083325,4.4747851979379645,3.9650822029391812,6.261644534994466,3.141451321905031,7.1216987661339495,6.255293713034812,17.756680735094704
19,0,6.031276209118445,3.3021617548234823,4.2038744525917275,6.897854869724899,4.809294914149676,2.2196212963782282,6.883197058387543,3.4382012552452417
20,0,3.3803775921040122,5.250171344131614,8.410231582680328,7.387361179458324,8.376858011204915,4.604090637094366,2.623139266285213,4.423343276730725
