T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.476306787913612,7.59318843172372,7.100053676289595,7.51179369265367,5.027657008103836,5.467377376461303,6.5137646937578575,7.465647598661288,7.268696576263276,6.194437796604989
2,112,7.6450424480611066,5.716376675187612,7.653341279520108,3.606357966792586,3.4356026313951795,3.8750491845301487,5.129698484880249,6.73707497627125,2.292006569807165,2.5339666753343675
3,1,6.733440644936394,5.512699039892894,6.020298623880309,4.09584928298852,8.093225431298954,6.384602564368032,4.513525582062462,4.407766793572754,7.526011004162297,9.792033693855782
4,0,3.690029110241381,4.688631753078259,8.79909926598597,7.0349334333249685,6.170527468719992,8.848753138642607,5.673373167965354,8.147841239602675,2.781303462430375,7.716458696829164
5,0,11.695051432926359,3.015312509713302,7.321307065941359,7.731155683124424,3.5073904785965935,3.646608810897154,6.3830903103523084,3.9596906634584914,6.626868256059961,7.204641388891843
6,0,7.354706867281479,4.196695297423601,5.107741011608644,5.318042565260811,6.468104336105048,2.287255138630889,8.349955440795794,4.7775962270562236,6.120985401832941,7.0076322921295695
7,0,5.759260809786762,5.381468440812059,4.775855608444849,6.034596512388163,3.5036259676609527,7.719222475469019,4.974906561776509,3.3592121617622293,6.703427211165592,4.300119679010916
8,0,3.939426176485284,4.265548134069045,2.4722220696380806,3.1951927497295878,6.668171488619755,7.103266369214185,7.559880156916609,7.7145722322866055,3.8417430415882237,7.00885540152658
9,0,2.885480565080117,3.59757052935377,2.029117538460014,3.1746119596266857,5.295693761054612,5.277460579622275,4.481529702969891,4.909214796796134,8.253815830587326,3.6228008044568525
10,0,3.1275780097787633,4.937874454252926,3.3259069114153172,6.4809236285247565,4.080777942345017,4.0263848749301205,7.815517747084938,6.4417172935989555,6.70228444445876,4.360451863192928
11,0,7.9187425155166915,3.323905045244178,2.770856735017807,5.031886401326668,4.110241660410839,4.8176273405745205,5.100568460008219,2.1167451677738427,2.1892211189264006,8.076808930803292
12,0,7.069453366157183,2.3257179346405916,7.1579287076456035,4.365572224590801,6.689700433564382,8.815131875042473,6.63873684072821,5.043504674046844,4.164368823804979,6.738602723784883
13,0,4.371930627196735,2.343981268772769,7.689122737759932,4.231544118479006,7.431517017312167,7.077950424688153,4.532492605312841,7.274077984012884,7.081732142978238,2.3951362579439914
14,0,7.049531060940928,5.001624740608994,6.014867607592711,5.220649907212065,6.143183109959593,12.592988138395054,2.8902442676247153,9.222723194577274,4.976820497456106,4.019292282035853
15,0,2.212211980295861,4.404384771886927,5.815175257240904,9.978523951904606,3.0616552704497964,6.183981059770394,8.142031749865906,3.5948239074893378,2.482156637147695,5.181813652456137
16,0,4.287201568251664,2.557611802969712,10.043419155697874,3.2191941980953245,2.097509667982174,5.759433507177328,3.2366467400265426,2.6323323333874904,5.080039535209536,2.0673756774891214
17,0,4.549695203002168,3.6124864352941386,7.109530987403092,7.001823587534716,4.323982662638795,4.522384283489059,3.1682146053582807,7.538719144411591,5.322603017698026,5.121316964711607
18,0,4.331212613964393,3.7875653758782453,6.211469556585114,6.109058056236945,7.973825667532761,5.357765518166164,7.255289271208479,2.186323703861482,6.409519029098819,5.407559131390766
19,0,5.349119363971002,6.217653675828684,4.187560940872376,2.5259378174538707,2.0978738733787488,7.917165850701932,4.964382743682977,6.54378848792562,3.3280772001708,7.720852332069573
20,0,8.801261578447349,2.1055524599404354,6.442785167425384,2.035135803821134,4.060744989812288,5.4418434227151335,4.510933107764636,4.340747385443724,7.475961281321043,7.800395077767027
