T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3275057722630654,3.7545834308723385,6.8366464791451715,5.080167751291676,3.7761118042848945,3.842863456627101
2,119,3.4188680940646523,7.713707207484636,7.689570350970827,6.660143501693575,6.3165639153632895,4.5614133444561045
3,3,4.064029807855454,3.4180250634094675,3.0624934036815086,2.6373258094060716,4.811784986986704,6.304616457223379
4,1,9.68009998244897,5.920114074033531,5.208693337248142,6.322373350459161,5.6897290946989525,7.7488396775522235
5,0,3.548248095563925,3.7747445531923605,3.09008596496445,3.223651777025431,5.106783686292655,8.543097343482131
6,0,7.067799113491126,4.452245505231169,5.5091281146548985,6.371130667306618,9.399023804508094,6.479339652236164
7,0,4.259362717992352,6.772290815602875,4.756620807746439,6.273271283216039,7.513719814704327,6.511228199778714
8,0,2.157642593548099,3.0411039083353018,6.641138752268153,2.679758945228082,7.219215989587528,8.408078359668933
9,0,6.074834008815031,2.100228254376787,4.65292203652335,5.073283842658256,7.811685589577307,3.3279502441283224
10,0,6.927436096228085,4.3930929056313595,6.440507346795465,7.135634063312094,10.04132899340933,7.099048330937289
11,0,3.853651999171069,8.888750690519316,8.0732236218538,6.526604811572221,2.717863605844118,7.128974033977415
12,0,4.330251155657098,3.1169764229888526,7.579382087791096,5.721836649044212,7.3635685622507925,8.650960632481143
13,0,2.0753210817417105,5.0925933875125375,5.426910001999004,4.60192798694995,2.2165056746233684,4.390121613168409
14,0,5.5727603252961915,5.096228914560687,2.352864422931634,2.385397631709073,3.3411210258418707,10.043923781240608
15,0,5.169269594500507,6.143740075928283,5.833192023356242,5.723917653139361,2.2205323113514526,4.657007822352534
16,0,6.873798991700181,7.048668584806364,8.079210775814492,5.007332551986753,2.22442418029921,6.028477905588302
17,0,3.3793321408946895,6.81067949656591,5.903495850991817,6.010815662869948,3.4414870839906935,3.4906457167126486
18,0,5.238372091134433,7.186638868238443,4.880392236755012,7.607229626922389,5.121025400710999,5.472426792582146
19,0,7.032972158669315,2.8154985707037685,6.271284899999156,4.375238185779806,4.069326907373941,5.140530805080074
20,0,7.3662830462315565,7.531944484817073,6.656719137300895,3.113334903999489,5.697517421756622,7.287375706150007
