T,FC,x1,x2,x3,x4
1,1,5.115233386616504,3.1227378721576033,7.81894096603022,2.6243407766041282
2,89,4.482451463954183,6.191508164800169,2.708965149625312,4.59258265638531
3,30,4.676391864291571,4.652803955072193,2.8246782461769913,7.00696464094158
4,4,4.599346102543221,6.724092309921976,4.121936355647068,7.971442306785775
5,0,3.0958419111448148,3.583585640950108,4.653480552469503,7.320929265571266
6,0,7.294861326043487,7.499774404296799,3.2476586171531947,2.9081003399566763
7,0,5.494504593272407,5.017591748851401,2.0799774117790646,3.350253387743015
8,0,7.1095168567982405,2.7256675969512982,4.146347755052736,5.83073038174741
9,0,3.7094586456426457,4.280139745570155,6.3782559560496725,7.074365259580762
10,0,6.041048338365278,6.378719872085892,5.919486551292636,7.15378531399257
11,0,4.90997061780557,5.100703741025438,7.483131779302201,2.3373965200925846
12,0,6.058688716306878,4.320867728396903,3.816945132826625,4.34340843814424
13,0,3.3813970149293757,6.919447787995245,2.6148358495276334,7.368376804945457
14,0,6.536742487925071,7.386161365405809,4.5067917981773995,3.817190576318002
15,0,6.750045605621789,6.223803034837518,4.385599456496603,4.0958666911479495
16,0,4.080161482418106,4.479433842558676,8.528203330604878,5.19835496815009
17,0,6.041495841123472,3.266603636759777,5.21737280140229,4.139552354729
18,0,7.4634583733208375,3.3070950071631176,5.517687520333638,4.469857043800772
19,0,5.212340834672984,5.61291964475478,6.767213434883319,6.634458940375323
20,0,6.6987614377556275,7.128485269785856,4.892150947747312,4.476644085724707
