T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.557213516617459,4.6928011830715874,6.0232513319235395,6.159370892168811,4.884597044804883,6.289831985013588,6.674407762853752
2,2,5.415894456776922,5.225586661145934,6.135715360432647,6.469667591687419,7.759853552391034,2.1816759597866735,6.606407062902792
3,0,4.272447698947743,6.15899950115839,6.4358145161311215,6.905027565377905,8.543459633399943,7.17274500137167,5.020146943725116
4,7,5.909299939792096,2.1570817278355845,7.651076621738443,3.519672064156632,8.174650834147702,5.738511001133128,7.880588702779408
5,2,6.010695869651213,2.1658810555233794,4.6524285424651906,3.7344655758000207,3.001063983641931,8.447467239448724,6.472093981337187
6,2,5.645505384177236,4.021693642092195,6.585582195399783,6.334980888269959,5.872751928651607,4.7555830576293,4.144120683031747
7,0,7.4398623686308065,2.465501151898798,6.140521016373055,6.105837681304485,7.021956970457886,6.1712162276710965,5.169147820584168
8,2,6.079569681516867,2.864603193244195,3.7617613656507034,7.436553995895255,6.175273910037414,3.7414229802701096,8.366951636655914
9,4,4.690191825088025,4.233902305786478,9.036109053086095,7.257809116849131,4.572830499680512,6.113300216845947,3.4773576042048
10,3,6.40919458491866,3.1129613873214708,4.2161781407898875,5.023752605988506,3.880106335982431,3.7357997669873404,5.224610030867865
11,4,6.399412796275685,4.639308189534606,9.090114265452463,7.645785079876738,2.6735538018008373,4.30616791490093,5.060246745599585
12,3,2.7700038801983196,8.304248781138991,5.509493811805907,4.433818470654122,6.760843368204994,7.193185031812884,7.261932326062358
13,0,8.118483256428975,6.073870374005779,2.77387064772498,8.733569567793046,7.1659472989029664,5.10280402094059,4.209758178268247
14,0,4.6328910700913895,5.59347401098596,4.0456432251036905,4.109677384140784,4.241063349706309,2.9962697985963502,7.701054982919691
15,0,7.954082576693478,7.16664361181703,2.4673086400914657,7.307008417885656,6.7120816498268,7.086827411099902,2.6016580273270296
16,3,7.717855022601599,6.8185532455351066,8.605758286339542,6.3195958327605375,5.332274609481481,3.017013461181082,6.421335809780482
17,0,5.883719645766988,3.2539557546423232,6.53558687583563,2.0447056897362814,3.8686624840402937,6.279196252354247,6.332534767016945
18,2,3.869284905310955,7.48727634193005,6.897995483558141,7.578640409963619,5.325826675921177,10.089597066486462,3.295298473285034
19,3,3.8157802280773296,8.042562980372647,6.313497959433512,4.9301990019850095,8.131763305966873,9.170710854921449,7.545875594595428
20,1,2.4828732410378107,6.638068653917077,8.085032521903017,5.549408215362562,5.404132474747787,5.428097535209141,4.280993830101087
