T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.7663087208577966,4.612441180957015,6.147025438617881,4.103474838738248,6.230264896089727,2.6882966975650855,2.5435809122231254,5.302807229780353
2,4,6.0044287202233235,6.220419780427578,4.22698268911562,5.456156065000149,7.147664875745566,6.202475442599364,6.755151782985702,4.411830742541493
3,1,5.17099801431153,4.392759156087073,2.039627526367824,4.265742904942094,5.859901324729041,3.0689681920200074,2.9790621782752433,2.2444806559264996
4,4,8.216138019552567,2.0506380770184682,4.040237025835361,4.967876829801536,8.297867145050283,7.7099825879997805,7.912602833546778,6.308612921977427
5,4,6.17877950480816,2.499136835855432,7.254823147344723,6.009206790758654,8.057304579098155,5.653228415432862,5.461094664113317,5.665796219081234
6,2,7.398244575947869,4.265018300030809,3.0821953613206867,6.176745651089239,7.1445978664529415,10.26373698998897,3.3388374457336867,7.5312207609200765
7,3,4.567837298310405,3.274748980565998,2.0761949718164985,3.1626456632460087,9.644369947114244,7.06474548264364,4.141883748134654,4.43608956500834
8,1,7.2064138584377595,3.6771851836032194,2.0407430323550124,7.279445328410421,7.184540448578555,5.260501295960645,2.200850173625643,3.4950172784459816
9,2,6.7753202353990964,8.827865343385039,5.944256458082266,3.3733402261516683,12.526880399827899,5.657622093489404,6.89965244047316,3.002364331170168
10,0,2.347794696028982,8.6317737546412,3.469371291987085,9.599072896712203,2.4464673604072953,2.3795143884005383,7.65286123677226,5.60296034085986
11,1,7.535414007157973,7.316237698959113,6.0996765674732725,2.488549252945713,7.435365824790864,5.394196008702948,5.791394945645941,4.431348740129077
12,1,7.4566748964477245,2.9583651766305494,3.3933964374785806,8.147051301113516,5.1984277169662985,5.008695176035847,6.470628287592265,3.349342004633795
13,3,8.043230329347612,6.507011541036524,7.308337598147438,4.9191083523760275,2.6105771081679965,6.443093141700336,6.835625355747373,4.342093036462177
14,1,2.527203509445419,4.873622991261765,6.198571971448773,5.138230853486619,4.299509603092698,4.350787352292706,3.384521779392481,5.387538752651575
15,4,3.00930859295901,6.23004708085919,6.086686912459792,6.244376799185154,3.4179174472148386,7.044719534623609,8.294055278122302,7.409369001691515
16,3,5.159101346915744,7.179210612875364,5.082705963729738,6.189717314287398,4.216054451483411,7.822181875940565,3.333283154657087,8.742596789340146
17,3,3.7727652209892666,3.4390692238781115,7.3595767647474055,7.600004214150832,3.3708337269379487,3.0222099176339596,5.839492200425601,6.956542349083236
18,2,7.738272001463246,7.023923760923186,4.104994721365738,5.033272379976758,2.132663477953022,3.839003010984839,5.728278774746162,3.650822635447775
19,3,3.1187155182678152,3.432986374719385,6.5489496137133525,4.052412719023884,2.9728963696299076,6.055939764832069,4.1573023307373065,5.188719684476538
20,1,6.428253396597098,3.2622683690648073,6.360486892968901,3.1771187399421104,8.791406794235881,4.360786825588945,7.447076452692729,7.4526003771559335
