T,FC,x1,x2,x3,x4
1,2,3.2486098757659936,3.080554080428874,6.524764236146199,7.226367902725279
2,4,7.510331825775886,5.16284321129829,6.6858373735254455,6.237015111939986
3,0,3.2538206254285944,6.23769309009653,2.024482037512029,3.788538183457831
4,3,6.65973358192708,4.44319298555321,8.409347118531702,8.264543827528426
5,2,6.319817140127561,7.637673689426523,7.585955111639688,4.778978213416874
6,2,5.04317994589098,7.692867491213135,4.463012226609875,6.0834675427746925
7,2,8.536182757058434,6.088640462605967,2.269147988066371,6.17115042633941
8,2,7.596285648582757,6.462342690183947,7.9148041988626865,7.67061492503692
9,1,7.5548009118979556,6.403828403073309,6.681276216948318,3.4139574282509626
10,2,4.606292174824572,8.037841506467725,2.5060879873140194,2.1493472343422133
11,1,4.377761583745265,3.9059997834120477,5.916627513719171,4.008406238442086
12,4,2.1292693448269047,7.635795318924617,8.446267378998268,5.834004691816312
13,7,8.100741722686932,5.529730237297933,7.678468979645713,8.515990653166348
14,1,4.365735070900265,5.1876681139560645,10.055091085030142,8.07768557813181
15,0,4.254118588798083,3.8994011681752303,4.103931774273981,6.582544868284498
16,1,6.765783356227813,7.310601711351079,2.021755514437181,5.81950647461634
17,2,7.307339241143123,5.740325904797548,6.517517847880352,7.290951611004864
18,3,5.355529432783461,7.70533617801515,10.743057946092517,8.909480443861053
19,2,6.302709088765718,6.182064551862107,2.1896474069746916,7.383782515286509
20,1,2.29746995206766,9.16511718980918,4.961064127687155,3.0843216048578292
