T,FC,x1,x2,x3,x4,x5,x6
1,4,6.505112985790494,7.539625171303657,8.3646344463362,8.18827507289457,7.270087977525591,5.057166290902026
2,1,8.359289197500397,4.014135939079141,6.3196846604446115,7.367987260881205,5.1875865483208745,5.760543436544065
3,7,8.722818634329776,4.290288645767509,5.71469361277389,6.059832256693022,8.272381670501861,2.9919064384689666
4,5,3.312072390407144,3.9413776685584727,5.250376403395654,6.973784842999958,7.28866053875444,2.718066861105074
5,7,6.473963528371665,3.7380008068037514,4.13168707551088,8.08516427403059,11.713766622948482,8.853419539425651
6,4,5.739101356473192,7.981956205525092,7.545222764295771,8.328276277337611,2.0036161849973833,6.032564062818726
7,6,7.686777678262573,3.3963682056758984,5.7085753235454355,6.355674026808599,3.0297503337517435,7.559025796954462
8,2,4.00858078795576,6.190440016466352,6.263134259210755,4.468972910942644,4.026643413400467,3.5531413163750285
9,4,3.093319213828868,4.863043747928427,4.277331040280851,6.106311739510207,2.2814707442378634,3.2118401829032655
10,5,7.328721352693689,3.3577646873453952,6.581683313243432,6.659114794271304,5.472485027294413,3.0987681010247514
11,1,2.039820236026552,5.3175193721861,7.046405461122651,6.036921504785267,7.090207302644563,7.531850557719251
12,4,3.5341147508693953,6.471625944047189,7.072133043134935,10.668963451828994,3.2239672952762755,2.881888430016942
13,1,3.659105077085295,4.009574887061035,5.45519346534365,6.811963602781435,5.164921572900443,7.392452211897241
14,0,2.1673244086935,6.330851301178422,5.48491979961605,8.555441194586207,2.566247018990651,7.165574622517532
15,0,3.645145716724417,4.318833111339815,4.563236535476507,7.2576474256620696,3.2896387711499564,2.5202190467271053
16,4,5.481491535752678,5.806864850355388,4.319057859436857,4.955853434731656,3.2214202634270364,3.2879716793224407
17,3,7.87173934185724,3.3833400628213943,8.189334175176041,7.442742058807715,4.250089598221554,3.907987038903523
18,1,5.405549992939767,3.54879923816653,8.26053541238707,2.773674088167954,7.290385552547408,5.3888525629372115
19,3,7.463282236530999,7.778375925571577,5.5044982500333886,7.125998055588141,4.338194007472803,6.1113677994921405
20,1,7.22214905681156,7.127637504980932,8.307376730817879,7.329072466724073,7.2129908865302195,10.096448475412988
