T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.570400594980423,4.13788901284975,3.051918194489837,7.422456259681931,3.3146577838113664,3.252570719895102,5.1064297041096,2.690312051038053,4.565098412415545,6.455020720198019
2,7,6.24140500613017,7.045935021997581,2.1723948183177892,6.839835293434093,6.8886266982944475,2.485428007929872,6.427670886720016,4.045681343351929,9.471901455483055,7.165367657734382
3,8,2.410735821655481,5.46181367903102,6.99763888003995,6.4264377968866935,8.052056826498324,7.233433013250396,4.468963999418451,2.4991400500106393,7.322475951075052,5.433617746996877
4,7,2.5986372398688578,7.0671306318978075,6.931306195902967,7.912108860365061,9.304303834212128,5.044279450107037,4.168689609811227,2.925065214197366,4.922542262958105,3.0285483033101106
5,11,4.475032767053895,9.083082989467332,7.022821656737527,4.68567004624415,5.075031909699738,3.3134157148920167,8.107253981308489,5.994338401066098,6.44495534576188,7.836644573204947
6,11,4.43724320727703,7.279831852872562,7.81779419493877,7.10781845397542,5.158503554688849,7.224084259173841,6.342654622999973,7.534060627277723,6.332827044065061,6.293537662506057
7,6,7.3504175192742895,7.718700094877509,4.402721679529641,5.4169318993266815,3.670892732728384,2.611149657859332,6.2120366412597825,3.2619319275820358,2.6814746488368737,4.006899072771703
8,6,6.617377345732461,7.000832486475381,2.2062371564879912,7.313432650966651,4.032159048791958,2.507073161783119,6.100820781293992,9.170926315906923,4.605878185322889,7.276234255994529
9,3,2.635586977589193,6.561111317661213,7.284466689428394,4.099407661877473,6.420058722522203,7.038662174032704,6.2699207270499375,8.008573578904413,4.843034477597623,6.08315356818925
10,3,4.549592006601104,2.4394024822060167,8.906016083282678,5.249041891107186,2.875409644887294,6.403259754186072,3.7612178112929273,2.5564622428406274,4.108276825976737,6.465193969703883
11,2,7.163279357159818,4.058995882656524,4.689835979256392,4.395037189295741,11.760423184909701,4.3231106942333275,5.362354363158546,5.925666805296901,8.718841842156445,6.592698354395536
12,1,8.88307339434421,5.7618344748942985,4.539437768468575,4.607576550589968,6.0012152060302775,5.050717175011263,2.7855652682593486,7.233666905792503,5.079258525069631,3.466511811405868
13,0,4.768474527269931,13.542466183842343,3.459701685210322,3.8292713628865505,5.483728609109149,5.243506485451787,6.003623884739868,2.272987430593305,3.103256430571178,4.772718057848573
14,1,4.739508584546393,6.999934262320078,8.097911642140975,6.695200204714806,7.176251776617301,4.469325158095579,2.7530824314516256,5.207571409763762,4.131948519172509,4.190247709265538
15,0,2.5330207797932336,7.351814632761127,4.0247692955193095,2.8043901113916876,2.156918227783625,5.199840684165037,2.4044870410453605,6.04689298685824,7.260237256448672,4.117105039061429
16,0,5.51666187749067,7.1209441477749,4.3046203476686,5.452414110389587,7.021174451337586,3.919723995729685,6.8253750338712,3.4376667739411273,4.1383223137769525,4.157421925932193
17,1,6.771139351910416,2.3085531936795505,5.322906560378769,5.0852253680209625,3.2693464288335035,7.2682158056051644,6.521912031366204,2.120755971127722,4.019370861157695,4.658257304799618
18,0,6.035390405991301,2.2983899125347005,2.0272065007635787,2.358424338249124,6.556694465073924,6.86145637209286,4.622375258903603,4.690239307626955,7.64400300451617,5.001191260714084
19,0,3.835822579299727,7.0131016129375245,7.25077008594184,8.604674869641658,3.5717432392080712,6.430240336524093,6.464324818905495,5.690566895120623,7.158484087192061,7.7020775362564144
20,0,4.75441089437646,4.646838164189862,3.297825521239814,7.778181850255287,2.353306331473039,7.760234583819529,4.233658249152125,8.357253650193368,6.0664775292113315,4.106391987309314
