T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.102429838324747,4.2736435994558315,2.0599303978518164,6.148752538476388,2.4573558653457055,4.538458395394379,2.2739923072858934,8.285593901653309,6.141435263798183
2,2,7.400786371629667,4.147692237989639,9.633561570438932,5.424501813408128,4.0919819643904605,2.8898687781790726,4.621496307838774,4.023034902801523,6.326153997691618
3,1,3.6558892170244244,7.334450938286232,6.788803659324207,2.391422896732718,3.4652612090839394,4.556824862881591,2.266927791380204,3.323649019323129,3.56743077738569
4,4,5.456149524223036,5.9841166003380515,6.970784926437156,6.706557037891838,7.365044551278706,4.391157739615725,6.086491282883667,5.089378886756604,4.307204844724105
5,2,3.2512241031200917,6.143127602553546,7.474688514217853,8.561714764094706,9.21037769319962,6.0025112575584805,5.1100020227339575,5.1572910103066,5.904437553691041
6,2,7.542937769713963,6.514640591660638,6.047197077078318,4.148463641160578,8.786286817408577,4.098542859993213,2.5075480198023117,2.2678114161244647,5.020784961948603
7,1,4.4592566601241765,6.074294175535507,6.606932059918915,2.783514903428223,2.3394682082029505,7.901636145968668,5.481435865518081,6.2311428740773405,9.277146383857659
8,0,4.6719680041372555,2.044671963464504,5.052237346195078,2.8289888508690053,4.594916190144059,7.0000784625861,5.3121705439321465,5.283133649109552,5.874947198265254
9,5,2.6741329834859706,7.925242333180521,4.570897594157759,4.078117304300962,8.023894996179266,2.6984638146837927,5.033920905267147,4.320570345822233,7.64028758680022
10,4,6.839578318997535,11.26047298678232,5.759720693992003,7.676047805289262,8.039401137265456,3.635277565243268,4.795476864439719,3.2988627739159786,6.100975513539927
11,0,4.129152510223376,7.781834708234255,7.112351493528492,7.643734607956013,5.110882138834812,3.222133461794328,8.412912049195402,2.53750185866062,6.832378799010394
12,1,7.762194226660615,6.210042819144037,4.928245734733111,6.581460517250135,7.696839037847083,5.664666122510727,5.137910520404756,3.1540609700028646,4.952223441297411
13,1,5.279995330045721,4.011424735442984,4.32812633592713,3.235857951256429,4.538931453825472,8.342657333737439,5.866153926487364,3.1043953794517236,6.594526142367961
14,2,5.243842042743142,4.2696977544378445,2.2073152345104385,8.072379219267138,3.3173261659618785,4.067960376098572,7.143184239970418,3.679450574925543,7.266483885622764
15,0,6.249562682187656,6.669652700341624,4.305378638179934,8.186834543068077,6.179037265572727,5.267180437118249,5.405806661496928,2.625700335932794,7.167049234868045
16,3,5.202662562540406,6.1255504379625405,2.6754689147518946,5.84104956339007,4.076198367899659,6.195904258729855,4.574600237876128,2.8425012895670987,4.020809370154623
17,3,4.557011028777535,4.019721815981432,4.059526248790054,7.132833701330067,8.210477264893884,6.299268809210922,3.9780147133906185,5.709763761476109,5.002934071878582
18,2,7.609326825706613,5.644021634425814,8.174089819371815,5.025511390500859,6.4778664528329335,7.003991784821085,5.5738988433444305,7.290276241717635,3.908010916980789
19,1,6.234413106879915,3.039887636108543,4.490799445745273,7.061516779712728,7.774096963455658,3.2600918763262885,4.585189989108507,8.597482317358365,7.450112749352266
20,0,3.3525671545635203,6.417192579410036,7.024805406192266,8.121965080582934,2.3802671033625673,5.1423064437343236,7.930413031859925,7.37578833175565,6.292500396507443
