T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.377298107923671,3.7627373937583197,8.31785390653504,9.50399362330186,9.405122398767174,2.345776435611863,7.088531614033419
2,0,6.19705063516044,5.569438831517626,4.620718976434986,3.0872155320927597,7.209616961369829,4.970632733061525,7.17289604476001
3,5,5.223639512344007,3.8403368989777897,3.8995258338935206,4.4712850226273915,3.1820974436863856,3.2885516230100795,5.248252589283341
4,9,3.3078505042740005,5.079828973406457,5.720143503902395,2.097867619485383,3.7470476927609457,11.268087802526505,3.9065475703075334
5,9,2.387880116763738,7.853264727577629,4.084074506683059,4.022201158440449,4.248221439796525,6.149336102306713,4.688766594048102
6,7,4.511260083652962,2.8753126369260866,2.771230390528127,6.143941927310958,3.5070619081054093,2.0399734494418276,7.073007319156384
7,11,8.269963176169716,2.066327501959526,7.014537420840703,7.012462753970398,3.0299618370827566,7.22291031249773,9.79606351550894
8,16,10.275925314390193,5.844295678317377,7.267993596631965,4.61316555018485,4.019440516156609,2.6293833902510935,5.877925801965817
9,9,9.210216013795048,4.267924741692463,6.080152930940927,4.260109397745513,4.755970504747048,5.648960723205039,7.439394150533769
10,5,5.224633424650246,9.915341955871984,5.150598542650637,3.5754127924490944,5.188406780551662,6.032113793728668,6.565853089892054
11,5,5.716412446602037,6.516726136280198,3.0037560504363374,5.590217307471899,8.759872564255724,4.262498556001353,4.9907896458497705
12,1,4.616446975220475,8.317660568134425,3.4014450933096825,8.00401554911376,4.10510380637291,2.263075161023306,7.006240026931727
13,7,5.856126825570495,5.395968657130813,7.024671973056861,5.643758957466607,2.792056497742596,3.6406504371337074,6.557205908660618
14,0,3.4509594980329554,6.312572346446657,4.364438120305754,4.497131961067055,7.351488520813632,5.074298785876259,6.630530444904927
15,5,9.436284918297009,7.1831003513968215,4.693725787641471,8.3822192169136,2.2686197042585596,2.169047843053997,6.233953598599495
16,1,3.266371794839215,7.259080275747708,3.5956862609017923,5.553638063619502,3.0187408990326894,5.296651985710043,7.2453421685903425
17,2,2.931486493323366,7.674360460369025,2.217749424476933,4.832334413687647,2.6042599227828043,3.550336172779469,6.039237027476668
18,2,2.132227661765841,2.864823645053447,3.4916274826763893,7.840293875234304,3.911396852128186,3.2548469628772407,5.48958536648679
19,3,7.640794229670975,5.436902798605126,2.084967019849506,7.581760610606411,3.005287634140669,6.195730388507549,4.304083838015103
20,1,4.597805989600312,2.2921813917449323,10.753187894155825,4.371711371306018,6.708272290335231,5.003553785326698,5.304682640028977
