T,FC,x1,x2,x3,x4
1,1,3.227393768842151,4.4073047189730845,3.5636925315896217,7.956738843930813
2,2,7.297581221550597,6.544878683114896,7.466104389201807,4.091843171767786
3,3,6.265785510211516,6.160142436906952,8.678248073515826,6.246995996841362
4,12,2.142600833410925,8.298924080506216,7.315702421230179,7.824037529176428
5,4,7.6354432465239945,7.213317509812356,6.888791971264522,2.006591447889265
6,10,8.069957096080115,3.056216419864834,4.126567612905687,4.098811888863144
7,2,5.679637346655862,5.911549797722718,5.41055388780102,4.60060579991377
8,6,8.057276180799303,7.056776526743608,6.637190268540447,2.974896367449681
9,7,7.3687607858075665,8.281727612051458,8.03968797322632,6.355459265672055
10,6,4.605385807370541,5.054688761026832,5.298258526428211,6.853365341222134
11,6,7.172613123385303,2.3996412870920985,4.280461908110505,3.390112691237947
12,8,3.0015289125543894,7.630058239007648,6.35331478641474,3.1907727799696204
13,9,7.117322585971608,2.3578550400274465,7.047441104600143,6.029533103252356
14,4,5.051695440277623,2.1054035483985944,3.042001309315297,7.525431316418288
15,1,8.178648620451241,7.875424510146537,3.389337112740278,4.901862425710729
16,7,7.469846429894882,3.150453621019162,2.627065293489477,5.141478463418477
17,6,5.30237185435234,2.6045830610538934,6.654101457926204,5.168310884871501
18,1,5.402967318895861,7.344754327187893,3.119020636029246,6.607953731158788
19,2,4.446590341372931,7.637101433595187,5.477660384908086,7.546966792086083
20,2,7.962248671781129,5.755742718924888,3.602701019540091,4.215599462118013
