T,FC,x1,x2,x3
1,0,3.2862407468695087,7.172604795121905,4.076766265504036
2,1,4.722060848531163,7.1495547302960825,7.745302944048929
3,0,4.090327222791662,5.918595348817437,3.8616577477563268
4,5,5.48812488639722,8.900419626352068,3.8616636852036006
5,4,3.254632500475582,4.829553185194372,3.575561978809975
6,7,6.7559302453603,11.215457670019145,2.546882416680993
7,4,5.377615141554437,6.340612038699534,7.481315799710869
8,8,5.793648692336893,2.0997581398321996,7.85288514201602
9,10,6.045005561747903,10.37960307584807,5.40435803056418
10,8,5.680375247747576,3.7842664438688285,6.1335737528527865
11,5,5.075709923488041,6.1742745040092855,2.0389795498822556
12,7,6.055803368068975,2.0816976627772688,4.699762134179857
13,6,5.08663467716352,4.377635661434579,3.3064432784762894
14,12,6.852138667062851,11.192880332913049,7.3466996873552315
15,7,7.484576288756517,4.956762360205735,4.213176492446141
16,6,4.118124953938803,7.715512500487651,2.8396360424493916
17,4,5.673284179577838,4.823197953884248,7.2922694016509055
18,2,2.997419204917494,2.993417658478105,6.184873963708753
19,6,3.8723262225414214,3.6114441126127255,6.346035098686877
20,2,9.755162646002706,7.074971999313736,2.1155548477231747
