T,FC,x1,x2,x3,x4,x5
1,0,2.792930448565562,3.912794041787758,4.685101629746219,7.308774777708104,3.2946284145881903
2,6,2.653660351675283,5.855835250001492,8.147463197889087,5.111383459673433,5.096431757174477
3,8,3.135847112989001,2.02538850566691,7.340310966168874,2.781226730426087,6.204158837577577
4,4,7.552935410136673,2.397264564530471,5.454486623574468,3.548372187051353,8.34787704270926
5,10,6.301814155399791,3.276318167144954,7.576682476704308,6.146225758169427,5.460445271857656
6,10,4.680966768380795,6.761462872103827,7.4660940292956415,2.3782211539271176,5.0093343182197065
7,6,2.2299281931334463,8.053933800044321,5.961301191927166,2.3710837756552383,4.525504293602416
8,12,6.92724834082793,8.257190050984928,8.251835498186852,4.791225342505276,3.915258084518081
9,7,5.079939124442237,6.214123717749139,6.043734839169698,4.974544551371681,5.862013094886285
10,18,7.21143703182758,8.04257720886134,8.105062533518762,7.6761632021593105,6.346999153595898
11,6,7.913963725319187,7.018894528387973,6.148496347600166,2.3639387586455425,4.09278443651218
12,5,5.037212759497216,5.204796195734707,6.121267573413955,4.14088124140795,8.148337829520647
13,5,2.2047182447642664,3.8084809502106265,4.987409188807096,4.140592159117568,3.552060858138833
14,5,6.12503630291976,3.1181920215816077,8.043257021045083,5.825206521612657,2.182020071005748
15,4,4.057652938041258,7.217040049003064,2.350310209088176,6.5113606471226575,6.603552116496584
16,3,3.5499178835219762,2.7745084367563377,7.327893875956271,4.2130659097059295,8.48731447352984
17,1,3.4669456163489,4.359177919879017,3.268534609122674,7.820543045941781,4.577737103180694
18,0,3.780873941342698,5.903901868853217,3.3471451261902843,7.3304210269835455,3.6875895616146486
19,0,3.323296994139074,2.1070474387270703,7.55830204876099,5.7952875282476715,2.5595941638965103
20,1,7.191163318166115,5.137742907387934,3.0418872106968204,4.34941029055234,6.9149354738013304
