T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.203434703722426,6.732901581625707,5.475421790735562,2.150965105200565,7.898511517229121,2.062189244311098,2.6432290727007723,8.661782170188637,5.187044861615832
2,4,6.2322920515423075,7.207685214014877,4.423013106322461,3.3110241318631086,3.975265413089688,7.181212429693297,3.095827019107949,5.688686130592574,5.988567342770718
3,5,4.663054331446589,9.6364687578797,11.021360339222987,8.708888975551112,2.052033988945189,4.180070796682486,4.618722792329675,9.007308384962478,8.130725172591756
4,8,7.967079693551744,4.344178804780861,4.358157716735109,2.286644455445033,7.466883279367496,6.345309305617528,5.575119892849212,2.301622475796962,6.9125140448534275
5,3,5.87043006469343,3.383959614519335,6.14749078661534,3.5820305869722686,6.203700646706462,5.197055875201643,5.197212841684224,3.5591653876486475,2.5250316319922597
6,13,7.370920076052032,6.206549146208422,6.740526370446288,5.125205788990042,5.173288479276571,4.360582218478155,7.987925889487082,8.153576225928918,6.537450425293131
7,14,2.2807938281893785,8.176521679791708,3.399605413425068,6.8174031714539005,2.1701650940946102,3.9914154549659715,7.801712371688822,3.4858934986961536,6.700896477415203
8,13,5.010809688927779,4.192864210931884,6.233326962761829,8.069302368508952,4.1717884457966825,4.162874811377251,4.129712195119919,5.829086746203342,8.718356555201638
9,9,4.561559888197427,5.302066651619286,6.1772582084642265,7.081008764736309,6.92252837983766,5.5528332428314595,7.354597689833398,5.110331515167305,9.5371320020835
10,9,3.032341911435345,6.530879503172472,5.328034115033352,7.678420649002595,7.699913481139468,6.812174848131005,4.424435523071374,5.790623983612958,5.272435032776171
11,7,5.423458929042452,6.324364969794908,5.641585132131571,3.453916040769842,4.866392156353534,4.046878007647034,4.45090991018087,3.0345321134937513,4.684971901408847
12,4,2.273327335232906,2.1133515154019893,7.0214405565081,7.551466399923619,7.309459395413637,2.145548617382629,6.004377904813871,7.8481888761342224,7.151701946065459
13,6,8.379409200814122,4.048308351704016,4.953169022755212,5.476693963024918,7.648299172232237,3.309475313423754,8.423104627644054,7.096364798237888,7.659557275498079
14,4,5.3392277656623,8.315560399055109,5.413470139618076,3.3003586730029073,7.72891612399724,8.941455939197935,6.23484301115115,2.2164574696419423,2.8444603707182594
15,5,2.0887770558383063,7.02518237909643,7.439954719045673,4.500001231007179,3.751457361977881,7.264472193688491,8.469023379001257,4.87206542431169,4.7741208892737985
16,2,2.4398623438322695,5.110756596221467,6.058328877185638,5.741133943593794,6.2692631790148114,4.380114400271773,10.120500463047781,4.041610660123453,7.492418287099931
17,1,5.556900445664744,3.688946112295003,3.1582945202202355,6.444444337091799,6.976075372061905,2.5635916771073974,2.264199129047919,7.779374246911827,5.493935560649097
18,1,3.6529599135323494,5.156077414854344,7.3561811287752406,7.881708622959652,4.468985846720993,5.632624573914251,4.121753466606472,7.207495714421978,6.693457143540198
19,0,9.261097561821757,5.901971295051018,6.17093841280471,7.725566289825415,4.23857278900735,3.0690600151218392,4.345945165529123,6.902878658913869,8.045956355395715
20,0,5.243505087145052,6.352425271969376,6.346906351468229,2.949265332794712,4.294438785545552,2.2548127628794017,6.843835156623683,7.49737262083614,4.3100625075620576
