T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.946902902407173,6.40985094732475,3.323930417843626,7.303553038417242,6.5262994502521465,4.79784308353355,2.8067014690727365,5.736379935015437
2,1,6.658313941620973,5.323262930118553,6.50408356495581,7.600870432074017,2.3318987581380037,6.352387778672071,7.521020937636782,4.651210429942713
3,8,10.518999741630672,7.023433404687305,2.4463959669446753,6.087523779301936,7.54466843783171,3.9181454166454057,5.4781960516226595,5.030520957965504
4,9,7.512798333738029,7.174058854022223,8.347400346832142,6.236862302774965,7.004404291763868,6.558397591156785,6.691847172369803,5.3804854977944965
5,3,2.8086954073708483,4.869196616505799,6.965804436559973,3.8728982801405505,5.049928275012317,4.607463107572514,4.383014458017472,5.531380641973743
6,4,4.772563062833264,3.553975736243468,4.910729862859515,5.279728339643726,3.0265484362523423,3.5321690927087217,5.318202828307607,7.065371483233758
7,12,3.9844873886482737,5.773747697661797,6.1758610648549395,6.546825677462339,7.338120053093862,6.411335880621957,5.606942150644631,6.187163041479046
8,11,3.322534368072518,3.338828804881853,5.992577658449452,4.191361067732269,6.605507881132078,5.204639446632909,3.0255822679282747,7.881785261128497
9,10,5.330926948241981,4.7901430275740235,8.752168022465478,6.287934675343178,7.489872216587616,7.427744384241317,6.5219384736744805,2.3830929022171237
10,10,2.3802375200095107,4.710818384589714,5.467379910674137,6.430021428111508,7.438839259856251,4.041167561666725,3.482545373898731,5.791299213738232
11,1,6.859295929246283,7.149266877617309,7.144130270971333,4.318261607158817,5.635908815633215,4.427819040549231,8.34930216015745,6.629479857367251
12,5,7.1048181143055515,3.169014090564088,3.660425385380859,7.702389335316026,7.375893499336968,7.079666054524624,6.027037771927547,4.42429906810779
13,3,3.138421460059246,8.656658437084829,7.674580108006566,5.639759825446749,6.067558150191896,5.160108709684735,6.450274048416736,3.041502032949507
14,3,4.509037246655584,3.8690996565402087,5.220422196493646,5.55278066288985,9.580718314799014,7.294395061815343,3.7031684328362733,8.456944518087504
15,3,6.004035366264632,6.007188729888923,7.628266140697292,5.458437807701098,8.095288461902792,6.4953335080094465,4.619529229056499,4.926636831944579
16,1,7.645543736219522,4.721029919697413,3.0883419150135496,4.689699438214937,5.2087199563106745,9.539515830074347,6.446880818410803,4.244009390476268
17,2,7.21335577559143,8.264201031407712,3.267381433884628,7.353211990454248,8.502154078737757,3.1942517991054196,7.73309156500309,5.958449852648787
18,0,4.278145818862009,8.505598729535528,8.619636945248693,2.3693986599625636,8.175794513161701,6.854431126235383,6.971613335842808,5.272366837765627
19,0,8.036885843618329,4.056199235419961,3.5939630122347426,6.913141420110726,6.032314598888506,3.401903021770272,5.907398694153701,6.295057071476646
20,1,6.135493001843971,4.609732489427137,6.807205854119794,8.595797253339247,6.121007747075723,4.04287824484237,3.270621277500766,7.791676960786551
