T,FC,x1,x2,x3,x4,x5,x6
1,2,8.609092903259445,7.142578740828044,3.5084059511093857,4.137057375418001,6.689453888972532,3.571456541471903
2,3,3.5682746306479216,7.482139225925728,9.328356253898107,7.739829376465654,5.340773406155051,6.2345657698276575
3,4,3.0006118191503672,3.7084876154636803,3.4282104697251277,4.305503276089596,6.343855505525601,3.4992056108643768
4,8,4.217839895127398,6.781313621012269,3.221062078794509,5.301910299563667,2.357290195388628,6.158223276739807
5,10,4.756389763867703,6.486695138148509,6.147155890396822,6.204103433093234,7.153761590182047,5.772062906949438
6,6,8.144275998944712,8.079738969715232,7.2086222602791015,6.820108181859882,7.149483012694902,7.1958386349620085
7,11,7.833825768327115,5.685481151580069,5.22652054522963,6.385040807445189,5.283082522886944,8.317183750290955
8,8,6.922757823468916,7.021022038682215,5.050710562117273,3.8662521577610574,2.6446969759711205,5.478018221427859
9,8,5.32423712864495,8.196278461873277,5.235996110653291,6.331467641304106,7.246253562520626,3.2183144815263733
10,6,2.736479543578963,2.2366435135578833,8.079634040926123,4.514426995533544,5.279526272687387,4.609349521805726
11,7,5.453513954792661,5.2421827939877,3.278919791262154,3.1540117090051263,6.197594992464167,6.109500209248376
12,8,6.808184387037804,2.639163085769699,2.451449804898018,7.277518433041164,3.16711577001304,6.02367092884271
13,6,6.085300905139445,2.2177407013041455,7.1326247490000485,5.740591906605891,2.1362389009493734,4.712403777344646
14,6,6.206659610041119,4.591900915384264,2.758256779615901,5.3124865217686095,7.691821977704816,8.01735884552248
15,2,2.285968594270826,4.888648961269958,6.095571192692545,4.130663668233206,7.053279644624421,7.066149399386591
16,4,5.650177457930392,2.2295866305909446,7.393495934443108,7.174452182601026,4.120495423251058,5.815156435673382
17,1,4.435555043661912,6.757730520157899,6.361280280013002,7.125302166686178,4.831205353849704,7.212554026626773
18,0,5.85750636570757,6.743653230076624,3.181306773218502,6.388639225955007,4.681557860274868,9.520340444284548
19,0,7.161911178601585,4.51868323119326,2.4996846001773685,6.032790570429131,7.172063153662894,2.204086967757271
20,0,10.279237789031702,2.3575698508724074,4.196480412189587,5.78928358764734,3.354780812141303,2.5499481203410714
