T,FC,x1,x2,x3,x4
1,4,5.497189556413067,4.0183762349450705,5.076324756056131,3.56505555584543
2,4,5.422787301110461,6.429386664771539,6.744995976852234,3.2719998006907005
3,3,2.1487406360291788,2.163471946773025,7.069500931594467,6.972941734205658
4,5,5.351691344111927,7.582118112585306,6.489212323088852,5.145840274378829
5,3,7.190398751381225,6.05936207311598,5.620598299429548,6.899163887649401
6,9,4.069283925985859,6.6817381775078974,4.1398905347176,9.74983201357264
7,2,3.4164946763085418,4.1787551126775755,7.375748096563873,2.715242781813812
8,5,3.9747769031610165,6.610430522994951,5.4618135792706894,2.0798147245905385
9,10,3.272963766525515,4.31827594126748,6.2870746100050034,6.029472837171307
10,6,4.53352226299965,5.582663675826985,7.681840844830947,7.583549525995563
11,2,2.0121361185416062,4.072029325930867,5.130427584646688,6.6840758744863695
12,2,4.309578447178336,3.2038648384039994,5.316831650661912,2.7482814408479856
13,8,4.649345256894176,7.443155672186989,5.041544599374766,7.819586029817594
14,3,5.320979021095212,6.162092386731045,5.242346239288658,4.714858936968914
15,7,8.162491769288017,8.541084222609912,5.663084050989529,2.799752648564616
16,1,3.0683598375041496,7.865039767912876,6.204092234161546,5.589407047483147
17,2,6.071487403729524,6.66706734753431,3.8009334110989093,3.2975600892632126
18,1,3.188316696051138,6.23740981178197,8.90507213558415,4.745504287461252
19,1,5.331163292280398,9.347013500038527,6.356277714993565,4.045878009517647
20,0,2.04525496847584,3.942027779014679,7.4745229627997745,3.995079060424474
