T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.562893279453182,3.262171009074081,7.05025351299599,4.158404104719085,7.597429641009072,7.391104614384838,6.938260305012201,3.6271090020735945,9.89425750545611
2,12,7.094464579714094,7.2044628138128335,7.708123684824667,5.360960344653633,6.023729916755297,8.837225044899016,4.395490118536143,7.511590007116364,6.723798813356862
3,12,6.719030467002781,4.265337734986953,6.330150801627352,9.60872679862436,7.923889000150964,4.290423892014222,4.260684703280069,4.859296407773044,5.932702445705513
4,7,6.04879629957957,5.526123214597893,2.383371780240716,3.4768213913051103,4.422365603885254,6.196912010915796,5.464435002877568,3.605408320785951,3.21877153769653
5,6,7.507864357584877,6.774442656654262,7.297756975834757,2.086232014257569,3.3769420640344596,3.051925062268616,3.0917761246772257,3.2648259110556936,2.553701923883714
6,6,3.930412204344681,7.72445082292475,3.239982626454565,7.546457882246146,7.767386385239823,2.8512746688048396,7.224670346182652,4.282801259136159,2.6280779486336803
7,7,2.0203823270166006,2.274655047557834,4.028959548890962,7.231935410887147,5.675956834608111,7.345639496543265,5.24444681217466,7.591137210912323,7.317886061624667
8,5,6.678414026759264,2.5228469059834566,3.8759037373563077,8.421817053424398,3.6278770317906996,7.304137446650289,2.182790056863558,3.2635652189211934,8.614541007613552
9,3,5.687077368676205,4.149781609789223,2.4523143534144785,6.227013035081967,7.269374360716049,2.5522248011669495,5.329523157051973,8.149858114855766,9.830203646458656
10,3,2.0172543927114144,7.2848152103018045,8.592073087326105,3.077880290772298,6.354047722846679,6.017628875134458,5.1909361446412206,2.888730101189702,5.107759783144269
11,6,5.239631129755153,7.06331023401417,7.117267518834615,7.388049956374546,6.562524491624335,7.703450826274355,3.188098323878088,5.037024052648388,11.109674498826738
12,0,3.6669278760968957,4.066278070489178,6.083763935166964,5.405443156916621,6.205164603636325,4.745309842134002,7.088586147823647,5.328810175052277,7.226979940355609
13,2,5.279321274539124,6.763469999283771,7.90996733462674,7.696268650097156,9.001362719917731,7.493224739365728,6.619487534784698,2.421747532361846,6.317306741991105
14,0,6.35383592722398,6.20526927185459,6.050231989465306,3.976995375061366,5.403589767263879,6.6910573681833485,7.358042479503612,4.069447976071038,2.1774753002735316
15,0,6.561147420722838,6.586075473755973,7.645871645591729,5.069512502793877,2.1296497250858106,5.749829789511614,3.783482297218686,4.325813741965018,3.276858628446021
16,0,2.2240689570703904,4.46162665724402,6.85283062460055,7.600227408289273,7.22503636349491,5.082292093665724,7.173194194977106,2.520615525845998,8.00761911160846
17,0,6.245956965108427,7.361240921365249,4.407214870668371,7.848765651270047,5.583198821673266,6.74127084626511,7.565907240614357,7.1158453288925125,4.530487564730045
18,1,7.69923478278399,7.352788049866188,6.7552243522694555,7.013870107303654,5.043637446257041,5.241342799472793,5.0256508608489,6.062586386613279,3.837946263100164
19,1,3.498252272295479,7.003289411866917,4.5812628806967215,2.0115546135529816,10.417915992552729,4.190742176974733,6.6333625759993815,3.509307251134076,3.17270017254694
20,0,8.427418667217644,7.630047687005319,5.133897380221207,6.103402868915255,6.328260145315173,7.330531753287862,7.627595032318686,8.729747928338117,4.70924853607107
