T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.326966728065776,7.424260119701623,3.163661313755066,4.050977220536281,6.222827957824143,6.293279207340988,4.050655586434128,3.0580219943668947
2,5,13.838213984561659,3.3974225200120345,5.01324846616182,9.112198145827314,4.106430926565775,8.149634198205726,5.185599324499231,7.018821263975755
3,2,4.105363815458266,4.079529405847263,7.449304323945689,4.428787057985705,3.9971801276322374,6.68644650726872,4.815493812763702,2.6316654265381776
4,12,7.261289931381998,7.212390269460142,5.052928765474144,5.91592629273713,2.776118011723309,9.147201547659218,4.879232928421984,7.492078914783235
5,2,3.9811949764080516,4.151720223957407,3.968359887980892,5.371920143386226,5.026451441206527,2.661026129285329,5.203695887092508,6.233842055966866
6,8,6.2093501103742055,4.1449765801674925,4.25534575258223,5.21481831397273,7.07241005196356,7.6487481941898015,9.71427313392108,4.026726232225766
7,10,5.885111569515595,7.49735742286893,3.489581736601432,5.198859624439527,5.151555513702178,7.55538667296253,7.717613717331725,6.36926694894375
8,3,2.064015539446213,7.279540681365333,3.650765644229674,4.242249794218965,4.121799642332474,6.40590326792403,7.252100139616562,8.83068015549556
9,3,7.055612074537303,4.006303335140636,4.593778053919671,4.914987702893274,7.274648400112721,5.234819583655252,3.723663258790096,3.1031721119351
10,3,3.410766699314287,5.506577745475743,3.201646477523062,5.890103808990958,7.724292524922154,5.628277666013439,2.987017485826804,9.733514790442824
11,6,6.890167023944465,2.1045293224810857,6.118400525424255,6.102990759685047,6.558303438546427,5.082475612556001,6.133893555320904,6.2804138657870325
12,2,2.94869470761873,4.331289287640845,7.550701927227388,4.633327467150188,3.469335128372171,7.171987147451578,6.273832953168924,7.551578362139331
13,2,3.2201546136218084,2.884173299613912,4.303196247054187,11.278077763084507,7.997439560501686,3.390608977388355,4.026824071740998,6.155580977999681
14,1,5.0369247528061205,4.065890957074068,6.301820703523511,7.601382898724184,4.009249048796247,7.0691255537931905,4.545694907818602,5.001457094731526
15,1,3.0432734095210456,8.409899282979563,3.446821508006041,6.027263600029723,5.028124181672645,3.857600819028505,3.3260908787859154,7.843763897834912
16,1,4.635948808351463,6.086263647158859,3.114054850918401,6.5419480749760766,2.16183923088159,4.925093335519984,7.509494421649408,5.418347577393622
17,1,6.254064859373162,6.969161618527134,5.850977058838614,2.791149059044891,4.150431959922154,4.338084835932765,4.3410789547000705,4.03100394014573
18,3,7.367789583471266,7.2982851920266,7.281383286342834,5.828275661262429,5.067278620628503,4.019650325205579,5.395547987189481,7.5941235923002255
19,3,3.0796304106756898,7.7412706775547395,3.9220473953758597,4.030951323560378,6.0611305332038095,5.252793043432446,4.294999347449517,4.221601321366375
20,0,5.298960110029796,2.86304499179399,5.50725143931129,4.193271252258701,7.7261112890240025,5.719335872794451,3.1156334956678235,5.632784177200095
