T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4963962914523457,2.1444363694799002,4.656577861998721,6.1455313594874665,6.236494949869773,6.159165320354405,4.135598820771324
2,7,7.057115748663818,3.558197665388314,7.032673269190474,4.134454169125361,4.400467118634576,3.0181425143431904,6.344316951916991
3,7,7.802632282599214,8.586282220555974,5.131627319110491,6.670521650771329,6.129460848301579,6.008950461926763,5.503668957905013
4,8,5.367686346293335,6.739909430058551,9.006042322709797,3.645338596233094,3.5205999361356746,4.8936741566581965,4.943284632554546
5,6,6.8876704679607155,3.574419447115312,5.293007390276324,5.087242284131605,10.27853035312452,9.06537512124033,6.553702957515527
6,5,6.4078089223906645,6.113770800155956,5.881823135289379,6.5188652632867345,3.1731504376219686,4.006834526496366,3.8693728306983015
7,7,8.405483216248797,4.433928366593518,4.164163744885434,7.216286068279217,3.335717108240154,4.388079271585134,7.17661939977193
8,8,2.2569697518567273,7.177916950644917,7.796579538602869,6.07060212808997,7.719753898863519,4.711318423150602,3.671644506804454
9,11,3.242020778865359,7.076600624620464,4.267560251854227,7.160015014816513,5.294732568365129,6.279950632604349,7.153339764144702
10,2,4.298322363252813,5.197003101679099,2.2890127358043353,4.625884376911884,3.009320850971791,3.9695940662159934,5.492877441434817
11,6,4.123373857180542,2.0378530427799046,7.416010198773474,7.671587695031507,6.545552516533641,6.013607139188649,7.070791856531046
12,1,5.094477433966254,4.685463609499913,3.1038667250290954,2.1261422417364817,5.17844374083279,5.794092677910668,5.757674366421399
13,5,5.053245942864104,4.659244522737224,4.160857123607902,3.5892855652446896,8.710723900898406,4.951914816148144,6.379687337100712
14,1,2.841729744947669,3.226637653955354,6.126496186370892,4.344159845605227,4.631699171824835,5.832228219207858,2.7450122345056447
15,4,7.058527129630943,7.131536684284377,3.2365637932264377,5.34124333891288,8.669732841822707,7.03370708681668,5.3311632387601655
16,1,7.869371833741928,4.979561277789003,3.2457683019341492,5.314446861993647,4.204578833503555,4.503336280921957,4.0951995076867975
17,0,5.0836360840615615,5.302075725674669,6.0702932762936825,5.84303306828145,6.861358759439179,8.0208527209113,3.5197177169776768
18,0,4.439496886305806,4.077281388468381,9.447193675349597,5.916200696024374,8.452893788800726,6.103814084946569,9.288001730807713
19,0,7.107021266778349,3.464036668629847,5.10360402999002,5.99155476137598,3.1051933361476456,7.430246821939443,3.137867318306822
20,1,7.547691872285379,7.4780563094210395,4.47565631980232,3.7173574443968285,4.372023393147732,3.323891915265638,5.256503762029668
