T,FC,x1,x2,x3,x4,x5,x6
1,0,5.223297010073509,4.76006075513275,5.727430067434787,2.6978288517987554,5.104808933207362,4.012175007597864
2,2,9.796363444877557,3.027774753272607,4.791769927920416,7.028423572644351,2.109333381841736,8.41020293575958
3,4,4.671115763038849,4.836531959004722,7.473843758599215,8.19080345812561,4.555044393038962,7.9451754249200865
4,3,2.8750357307798744,4.95566363737668,9.359502060242955,5.071909240842852,4.630222511329453,3.1317675444164625
5,5,3.241223772101368,5.500265034510063,2.24695172092905,7.626208496464512,8.607350194320786,4.510347452505401
6,6,7.9883087764227305,9.16931853015656,9.431155318272536,5.796139950013424,4.067108563239522,5.416864740021488
7,3,7.498029192909709,3.517871634597576,7.016000070491284,2.167355954875961,4.147632191513008,5.027029174893088
8,5,6.066898599279507,6.362380491586046,3.026069945231798,7.9340207683564525,8.60219811177258,6.032050894592679
9,1,5.5834820384911685,4.324894320784606,7.208948649693141,5.21492066855789,5.614890973655139,8.394266033132592
10,4,6.2599833634706075,6.023353748746613,8.869984195987977,9.794756377369378,8.071163176518738,6.9439299383672175
11,7,5.088998118789938,3.508365285814831,4.124325050655883,8.505492484780083,9.861710345725532,6.190851250204677
12,4,3.5176815061960713,7.234628005480094,3.0201725790022933,5.528211002548176,4.9281404625191945,6.502183701511056
13,6,7.470100307832238,7.117443161312819,8.037321329617946,5.310964647046045,5.111325876619966,3.7585517150911927
14,8,3.6793217686349293,7.1033976003301555,7.363509215217739,8.0644420384276,5.54629023093721,4.1989927973828935
15,4,4.470182959873835,8.085928940648452,6.800044911357474,4.078549805659244,2.9986562661429343,3.5649867895761798
16,2,3.1954952415631013,3.1828902179984837,5.338784653831641,7.0773653804742445,4.300163395201942,2.575876324434996
17,3,3.3383056015426478,4.414570785209692,7.621142836641767,4.719681418361491,7.238259950922349,3.464572563666901
18,2,2.2395027293268965,3.267539262449163,3.830705974014555,5.584072891911773,6.641667222078836,2.942753104618384
19,1,7.676198088430487,6.1472289402371,4.341657033247007,2.8071476837743337,5.362880980293001,4.105347583858042
20,0,7.322224774436198,2.5319327641058282,5.163952258264561,5.487265170650249,3.830442932091996,7.397998037003662
