T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.113275094602093,7.444882082186309,3.769671577829112,2.302272550602567,5.252815196609131,4.0815157395556145,2.0824562985947552,8.026961792215923,3.1151974964282645,3.609730003552091
2,4,2.2005519191480447,3.910752205789725,5.667107202124443,6.148129234639349,6.262886780043269,6.686653571420061,2.627614691496705,5.468829299513831,3.5842015219989105,7.320570959850307
3,9,7.07368487179888,6.899661080403877,6.803333035201469,6.072433948396608,7.016247713544187,3.2869520872178604,3.49847557052819,6.188166835377987,4.309243069678835,6.3824107080866765
4,5,7.317694172153459,5.246566644017559,2.0121251642965925,5.100097054463339,6.359748720197904,6.976320517043216,3.325242730431197,6.609079742560465,4.467017496573148,4.83386712176176
5,7,7.642164349566348,5.498971227108375,6.151609084070178,3.316106390124538,3.1746489877514836,6.844465230685517,5.454350614711823,10.158149429908624,8.233364021847207,2.0000317278461734
6,11,9.482840026882519,6.566211075752987,5.991877112199425,6.040659859303646,6.102121924889482,3.5251529431200064,5.291895914249695,6.8424737451196425,6.3754777249521615,4.169420402818834
7,7,8.58799594578658,7.147739987941204,6.551144461038373,5.181321177097244,5.9499391867466755,5.144698953014234,4.225418553630322,4.546045803704444,5.208405793832137,7.572927619322123
8,8,5.152049869699471,6.031838787547632,4.013542153811208,7.761697281323463,3.3048472460682743,7.1728225053258505,7.5663067250817475,5.338867379436969,4.527703788344374,9.172369580331928
9,3,7.154973628371204,7.769340739787638,4.513233066593774,7.132605857216303,2.679576344709498,3.0229284631640083,6.357889209323497,7.18821074027869,5.150946073745629,4.267148871522038
10,3,7.190439648160489,5.964263716444406,8.586428796646144,6.057169235023663,7.2101435701283805,7.1217374058844305,3.6615353417937015,5.666876615364238,5.036777984424225,3.518679233477622
11,3,7.815151613900959,3.813479241200199,7.467640111543175,3.820723755365134,6.303064743641724,4.302556408912565,5.199755264556077,6.751200343414961,7.822356448766643,4.726922153114455
12,1,3.0205442972984513,6.89118366275447,3.897419592000646,2.7254251893602994,7.065351198576016,2.446265167041234,6.41190090221107,4.379834774785854,6.300277202540871,2.412431057178227
13,1,7.175401666248592,3.1444891378683892,8.22807214431838,3.186339005609797,7.12070111335962,7.414304991046957,3.428077786849145,5.346809437848715,7.908196028508246,6.941421612662145
14,1,2.69185741465082,4.227272255149713,5.3245944600501325,7.0225966877245725,5.915702273335972,2.922506571808403,2.0130118052462476,7.037850687080809,3.3732586173551864,2.443880244498629
15,1,8.310913966131471,3.5762964476749763,4.3837358019952255,7.162444297213609,4.868961715887024,12.997016020139904,5.301361892810876,8.191238233232967,3.0208455899958286,7.465126305869027
16,3,5.360169858872606,4.922984664262594,4.168023869199038,6.338470487334678,6.869559372469249,5.777888052767348,5.109239555942993,5.193562206554401,7.16820454923475,3.6656731973983843
17,0,6.758298894300372,6.529892804636994,3.343162646903661,4.02501289687557,5.09898525602852,5.4912070887160835,3.5305439364938955,6.755458475250955,3.3436921961214323,8.417017418348559
18,2,8.667201155259889,7.029589953675878,2.2527398817249775,5.126105784179093,8.491466310182139,6.85277883816261,6.610428195708457,2.923757049782365,4.066502220135337,4.306135608408524
19,0,4.378444771376807,7.681987866851354,5.081507288029723,3.616396369258404,2.034259863889871,4.936305495366076,7.506466975161486,4.187376651539199,5.0625885956793,4.562284721613059
20,1,2.6925548475039665,4.024280289434655,6.183562059785854,9.910997545465959,7.335983110361706,4.924481478461442,4.029133147512267,7.188331912715285,4.162764471502696,10.865111964964342
