T,FC,x1,x2,x3,x4,x5
1,0,6.55937680541088,5.640071731797014,2.434652119563003,4.44802804051045,4.623973773034461
2,5,8.389253740193507,5.341117989749573,3.247077405137368,8.812549345716734,3.752509297117027
3,7,3.2059892985060268,5.03436375108996,7.211917496715262,7.766710940292535,6.387853706021757
4,4,2.7786667357989705,6.141298678389187,7.3700565247831795,8.358077836901675,2.2538394064231335
5,11,6.010138109927299,3.5062406691321777,8.849130181952114,6.798137123679249,7.855729407546637
6,4,3.0837275594599713,9.27742025841348,2.056293831108192,6.514302636171866,6.061759520193087
7,6,6.2943914910592484,3.1884964308660204,7.2872792078512045,7.888032730212379,4.123873271416006
8,5,6.325348793023695,3.5448059628911572,7.189635156819561,11.10839100339437,2.5060140419205754
9,10,4.7715472967526935,4.550960664815261,3.5240935834689218,7.707060574722892,4.3327629900540705
10,2,3.825707901799985,6.6485708712491824,2.0979030494695734,6.338902754661724,4.872650451800223
11,8,4.257399036369142,5.037247101930956,6.091424037700298,6.341984504848457,4.041856988206729
12,3,3.4466877320508376,7.034507918948766,6.643748972041667,5.1376893761922275,6.232710796801855
13,7,9.609690362311486,4.4006999573786185,5.691895170349848,5.290414975013941,3.3704409246007954
14,2,4.3699652222588234,3.191565810894656,7.207112353136958,4.493293960872848,6.4943304202218055
15,1,5.870012435118407,2.7000134546999597,5.6724251387556315,3.3467507361961344,5.080060796494429
16,4,4.100705343259195,5.471719028046617,4.162815916758184,6.223206025635687,2.6120225674470854
17,2,4.214680420249655,3.9078417914594388,5.125836993153734,6.833249447858347,3.1293783240405117
18,3,4.150313816689849,7.249317884190196,4.746207223572174,5.760842439089748,6.204421849500568
19,1,3.553263237255317,6.025763267672506,4.082880141613117,7.947637759170215,4.341869504598649
20,4,5.3982722300701775,7.169443091346424,3.27945090864176,3.111920113596153,3.209926665970258
