T,FC,x1,x2,x3,x4,x5,x6
1,0,5.015680015017906,3.723717821528979,6.729662787300971,6.843017771732744,3.9337843934803676,4.000776406319577
2,0,5.200034248357462,5.951562970820782,8.217724316497439,4.26064830994935,7.352098906510585,2.1268158087506106
3,3,6.449781971515446,10.264986903545124,9.913511392568573,6.352323714442969,7.802807897964588,4.119954115718009
4,8,6.723494078395012,3.5196508782857605,11.258108857360444,8.015872321161195,9.325628168279877,4.819330687736291
5,8,2.180986358124687,7.241819711850916,8.001892980234905,2.253049537444919,7.498545252679607,6.738493964957996
6,9,3.0809375093679656,4.571094764724753,4.559081336023794,2.4315001175131146,5.962706723771209,6.019970805285236
7,4,7.159696373903985,4.411719246648708,2.4560977455189446,4.1052714121751706,3.234211473520631,7.684110512035756
8,9,6.422890056630353,6.440055801299565,8.926416430908333,4.028635420268028,7.488194416122257,3.7477704819812603
9,10,4.654873152814373,7.138627442244069,3.533508546065158,7.241838209065198,4.057605623549636,8.610635554978941
10,7,7.107840514642211,3.623678878889756,4.274991808386501,4.190968003678721,4.599119951975526,3.3550308490075835
11,11,6.418853018016883,4.089504423828451,7.101940237327963,6.23655822357557,6.102605024027762,2.1955785017121507
12,2,2.437746884609863,3.0626933813209165,4.160727844666909,8.041611365261922,2.9859062137954577,6.38417449084053
13,3,6.1962006335488224,3.681949171715599,5.921700136153814,4.939587959759381,4.395346640766249,6.130007832204705
14,6,6.070898477229546,3.2632608325149906,6.079781335722295,6.396730546666835,8.069600697661842,2.601598553218823
15,2,3.0513651658451275,8.119317505580732,5.499317042670043,3.0900922553951355,5.217205998378947,4.455902902058617
16,4,6.4266718371706295,4.008264034241639,5.054243911853022,4.986429753313604,11.143892453138289,7.963431573821253
17,3,4.671675592049111,2.208832287936194,6.129061652567529,6.441910300159489,4.464756814259305,3.0012635094423783
18,3,5.096101354550375,7.158763557785294,7.464600549112618,5.135588438242935,2.00702010914258,7.38996114917864
19,3,6.689661472070023,9.467257996428618,4.128560042338199,3.0774203748578155,4.065378583785198,4.1496474054354895
20,0,6.185564492357178,8.245459649562296,3.09465016625808,7.59283358952919,8.048232893547034,3.368864786768527
