T,FC,x1,x2
1,0,7.569774209483108,2.732285904734009
2,4,2.920579836023883,7.1594236559580935
3,6,2.657115863364771,7.05975974209023
4,9,3.4535413387618545,8.201003161629005
5,3,4.551555849391738,4.48715300413793
6,11,2.6323989373845578,5.55820698087112
7,8,4.013557589749002,5.404399914569384
8,5,4.76366668509639,3.239226465515111
9,9,3.0583107203994255,7.7550884394524235
10,6,6.706866269753977,5.052240966548064
11,11,6.536630950560648,5.458878167533033
12,9,8.11541645549008,8.86604135208457
13,9,4.351405832139372,7.714036579639356
14,6,4.526856885385713,6.53638063966423
15,2,3.3753410690265953,3.4635458778113835
16,5,7.348289815835717,8.119339125400431
17,4,3.4508014956349147,3.3229162678453856
18,2,6.135676186714596,2.3638333234255158
19,1,3.597876960478033,3.13766883123677
20,1,4.900272763666226,3.0174868802054053
