T,FC,x1,x2,x3,x4,x5
1,1,6.4134919725494735,3.3821390168755423,6.373010535076479,4.573657121191389,5.147706393914539
2,6,3.0055362830091967,4.053708206874016,7.0245691074474435,6.6990944832049015,4.174300277061403
3,2,2.6158096546981895,6.103957304895426,4.874002097480722,3.3906353481435594,6.818008439686469
4,6,2.0519868749573607,6.27628908246811,5.520905168559131,4.170030891521751,2.5958076566809862
5,14,4.512547098773046,2.826369063977059,6.560694570220962,6.112270032500118,9.749979313485426
6,13,7.546804705720749,4.532056621222226,8.3243931720151,3.5591280359684485,6.55224393445336
7,9,10.290758495263411,3.4128461064634403,3.5443146631577847,8.052951405631719,7.947035856150833
8,6,3.899759917031048,4.316718494339997,7.423065004362897,4.368407593120823,7.887361083624262
9,4,5.209478956442136,4.198762683554677,5.392592328085241,4.493196996273532,2.0405111483233003
10,11,5.763642569480983,4.422035519515495,7.437558136550312,5.068381459992425,6.550774739574127
11,7,7.209782967746827,4.6099007559473915,6.2680038788855725,4.493467301967774,7.085381826110472
12,5,4.590600340839596,5.438659512171325,4.0058959908328315,4.439403118162343,4.213136306010899
13,6,6.096502774279743,7.597619141582135,5.417277615793417,7.341832481282331,4.12782152936199
14,6,4.553975610968784,3.5203016640013676,6.446018501897548,4.304484062622191,4.366227379473555
15,2,7.601905891724821,5.103465520312568,4.461336508780002,8.04612690618384,7.584019655392401
16,2,3.2009047183028625,5.87171151170573,3.4362961914937484,4.21624595644343,8.377951744925406
17,1,5.51706925177232,6.159180004227438,4.405752440327572,6.979625847605609,7.441549803984605
18,1,5.3485744538030096,8.200754170369047,6.932370489078126,2.2221269116804963,3.4631858845130523
19,0,8.18244520563817,5.766515993485811,6.262943765630926,8.213423182456092,10.945721322290161
20,0,2.0526299856341046,5.059351917403404,9.309224767885226,7.64932596444749,3.5331670412382885
