T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.326154898030911,3.121251947598722,3.2937175890892814,2.2150526341575203,5.136531667318229,5.12921031782862,9.438107947483651
2,4,4.141248600177093,6.8365529341019045,2.6961258944268547,2.9824536667965362,6.669682746247745,11.674863940283046,6.036973671572099
3,3,4.666347287544708,5.874664062708105,4.061684056425033,5.058060074094889,3.85998751211692,6.191205641815337,6.487699781549924
4,11,5.062197631591886,5.316796198648184,4.5338426816123505,2.8081825017868387,4.98748393490682,7.124773578474751,5.065510807487655
5,12,2.2086570655135933,2.2161200753861516,6.688632658294364,5.599122821980884,5.205479420086709,6.007583402266923,2.8934679148851483
6,22,5.70362704270787,7.1316674184256295,7.052392597600759,5.84446500503501,6.093199054939487,6.472864615703941,8.36325336079593
7,11,7.6865211536441755,6.368135205959173,2.2385929557033903,3.5973541321763935,5.259904570795125,6.479841400292965,2.144685528946492
8,15,6.259593528106388,3.13233149548959,4.642104553998498,8.21101798390896,7.6284873388205865,5.342705037739721,7.035452781348737
9,8,7.417287728802332,3.1725933529022234,5.684420115285443,8.232509286029599,5.420696652229006,2.064232237326462,7.016678097814616
10,16,3.874275552155021,4.070149733545144,8.502218305282955,11.332284042148341,5.16360419454561,7.387487327058903,2.3535708133703883
11,4,3.127916874285893,7.846263891874905,7.764750990757124,7.422627797273146,5.5392891366851655,4.172400884745476,6.061952790958069
12,1,2.036679069818762,3.2746567206295962,3.4954445305425867,4.497255010620111,5.6220348838660525,6.422263501870161,7.879399909948688
13,1,4.910303015802877,5.225579889273039,8.522519100094511,8.48600578872777,2.515875052243926,7.813797145452403,3.1104103147877087
14,0,3.034085866163557,2.2207071960931053,7.557311998751522,7.3464265477951205,3.9022338091514177,5.821234665506282,9.451166952935935
15,1,4.194157213295228,3.6765847262339113,6.343007455340681,8.382735994601383,5.204846103922904,9.592247498747867,3.9699529117400254
16,0,6.022920417047127,6.267217620997718,3.0274688475258587,7.379049512180951,7.563355270038601,7.551788486241475,8.05126045610927
17,0,3.5377545780007558,5.566618869557299,4.426806470428361,3.032795783912808,5.388284203101993,3.3176644598060707,8.093357822001854
18,0,7.757783736511964,8.607032256417058,7.681608743216806,7.794937607928198,3.1703587516198057,6.611461689625834,2.0022760147889542
19,0,7.467762043926207,5.287231693734742,3.08502649814456,3.0289633883083003,6.441596276106484,4.776263893969791,2.155132948547716
20,0,3.368405694062263,4.553854397935929,5.26725025840472,7.573351652598996,7.382324230208923,3.1033276467275357,4.254626870330077
