T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.225371677971116,6.401622616290019,2.4945484949724595,3.7133137989544602,2.57802156452391,4.947866587374966,8.55485398649544,4.114594474158701
2,1,8.344446737687637,5.7763480156916795,3.4923070269321217,6.319876795195736,4.277876207740251,7.093319346482443,11.025970749303717,4.2620701757291934
3,5,4.040869949900405,6.021444895941093,3.227632818247748,4.3778487903720675,8.837896784666494,3.601145836343841,4.045455675182059,2.039782096805292
4,12,9.535335891686094,2.6981610628923454,7.319806430154305,4.220985029810666,4.775353304238241,7.667816439573076,3.051273321277753,2.216897249009723
5,11,8.404446090333598,2.0816729848823408,6.058754416952077,5.979887569264532,4.272403100177817,4.907381385647627,4.832959361326704,2.899273418913699
6,11,7.707160671039125,6.6159351240171,2.1791250016578045,7.037178516795964,2.5221686693119847,5.701787892366553,5.858827671721701,7.422583503903682
7,4,6.152810439914672,4.571365034327011,6.042736649437625,5.552944902565277,3.1423323792562234,5.040163199905734,7.200738119358673,4.108878397938242
8,3,7.395471425453555,7.433582041301863,2.69644828035558,5.130429477418345,7.776921748407964,2.571411060034432,6.358418195001731,7.351738986492077
9,9,2.486030767008997,7.439729328887372,6.8226345470138074,5.995575349372033,6.567492439161459,7.0730544063172704,5.139039489199956,7.5345387522894445
10,3,4.172924827623716,3.476185445388476,7.962906453444336,7.299325272065513,7.363533416927186,2.267285795456682,7.534441836412196,2.2136673628742836
11,3,3.0212447318908575,6.263364340722314,5.68662047574721,4.854256121510073,5.894390300734438,3.0919890133545276,3.022064498285856,4.387817831974921
12,5,4.2152024838995175,7.8240670643909445,2.4372402138488067,7.9334493389352065,5.288141877947891,3.102145048389819,6.490130305592846,8.355378657440472
13,5,6.6229083352688525,4.650842284148885,3.132436439460053,5.516480776367458,7.850353382171314,4.321445257477009,9.348878123864601,6.673767644504007
14,6,6.228762495468894,7.404207855401163,4.5535762691935915,5.072362304687889,4.772402682210252,5.294428976293882,5.857411348376283,4.199246064055929
15,4,7.792473388189288,4.089311597996318,7.098053525247785,3.722563583367334,4.470873002931413,3.100055795646088,7.8658432016363085,4.221838924158975
16,3,7.079558774772525,7.425864529743388,4.14982691686382,2.50685432541011,5.097821077596501,2.264839598839633,4.74233414999769,5.392511133018261
17,1,7.786972503506063,8.927330624371004,3.446443235483263,3.508099281353977,5.572320509568497,5.01950293750913,4.895536044597525,6.915825342475989
18,2,3.7724454622336787,7.463880062150513,7.002820582501099,6.552845756796223,7.25671118968514,4.1733684866488,5.390221332108171,9.627648306980275
19,2,5.762146289891488,5.619855918614977,2.3474157522457957,3.8127785042312903,3.1417024493028998,5.885009257789646,7.838886835294249,2.483226914538871
20,1,4.502398859539992,5.799094854358429,8.929055993068012,4.6073455650750414,6.887215853460839,3.5774373827844714,5.776673673000788,5.216254877422527
