T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.5563929053588663,2.058030435525817,5.652908258869165,3.7402186995898723,6.102632879204336,10.196553646699375,3.612364025519266,9.696696882972995,7.412354991741621,6.473014087415776
2,20,2.5089340221264376,6.076970986443333,5.477929323448447,5.239817555302828,7.267101506568142,7.031908700930673,4.735576192570656,6.185181175482232,7.208809404140738,6.611523159051588
3,7,3.0351231912174415,6.402223414984674,5.143392973367776,5.2594322611966815,7.3383356453855315,8.05745590072075,8.394667711450836,4.0374077036275295,4.239259719619777,3.4047257504859307
4,8,5.126016243302374,4.808762216361597,7.978966583556488,5.232212309002135,7.522280216457191,10.110472799440426,6.963971796146242,5.7171410326086525,6.367313179638995,7.316241149362474
5,9,7.259223955738635,7.430303534844541,9.51322393858463,6.194893470143493,5.302096834171754,6.056486101286618,4.480345417367362,4.20590950310681,4.177080251404431,5.157234559900138
6,4,3.3531476271932457,4.02892010422723,5.023100372068925,7.371466911161142,5.129441693251638,6.0930253866393596,3.416774043363302,2.1676815831705243,5.584627515309386,5.654907888439165
7,5,6.919692693960887,6.265769708082826,3.747206557713508,2.003320750183938,6.4826585210911905,7.5838934841089625,5.219790299247556,6.113633173928805,5.24715400996772,7.3278403519373905
8,5,8.057684711014547,9.894875227492328,5.4290168104005625,5.232122929275785,5.28149133800562,5.266936797292511,6.6216223654476565,4.0644187098270175,6.392240248200442,2.347548380436518
9,6,5.170698389207404,2.214754422203259,4.850991608402184,7.935810627271273,3.318525108755055,9.733176342606397,3.645662689167322,6.9168892402818845,2.1797028860761,7.745884879109757
10,5,7.182100472193931,8.81114254216719,2.4013189098256085,4.699146161234502,6.155647609644875,6.238641039349197,6.777428940018516,4.923614327308062,4.213998705987195,2.5798331402815937
11,4,7.0041933543533785,5.0585912112891975,7.9835382712351475,7.252037022897052,3.126955516390601,6.127897460841098,9.339791940779815,4.363852335352645,5.417367284777094,7.080128710109331
12,2,5.034728181631183,2.483567462333676,3.1579812620887764,11.089571432383888,4.11978662990028,5.084132266840084,3.389055801136581,5.0316444193433565,8.401752498509815,7.329937674759761
13,1,5.4923990086989445,3.692070061206791,7.373784129523101,5.685076188604641,3.7849498258149152,3.8910582668691975,2.1643583599434586,8.192814735376746,2.6739061411969356,6.177166933621452
14,3,3.4597044796589826,12.546085212837841,3.0113083301944523,9.5271752290679,7.732502571102859,7.038321997692049,2.680569373797918,7.436951566465121,7.839286703806347,4.635260066780701
15,2,5.090307220897754,7.2074378155900485,6.052743269037947,2.6044667019910506,7.098550053347604,6.248894460666404,7.537814173370139,7.206718842234147,6.092767932191371,7.117347926180786
16,4,6.522947636936838,7.487582065972724,4.859603020978533,8.479005568958835,9.77883299487306,4.2572179453910355,5.2927503764160315,4.266306660029235,3.1443245362376473,7.829694580816027
17,2,5.226498782973545,4.682741289638921,3.2840134676920134,6.480764865369055,4.37037634483019,3.7217033715108343,5.168666144822277,7.871689553819118,4.512158695017208,6.010825259563292
18,0,6.563230042535925,6.636155439324012,3.4702825155218697,3.653433014512782,2.4929964120730204,5.140951850595412,4.835847236647017,3.4213329932801515,8.692410045896498,5.25379898152807
19,0,4.31270739189821,6.78074457182958,4.6371790542936004,2.291425104681398,6.919068890495931,6.476874435432188,2.1819902986515087,6.641300873190253,6.395321269613378,6.024733413401359
20,0,4.549516569190675,4.557082838639326,6.216350269335264,3.062186763623309,5.947101418381526,6.259385984783213,2.0705711809470873,7.344100148389801,7.120293378137097,5.283734044505364
