T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.209886309605807,6.351470942522363,9.515712382521828,6.260306213217206,3.0236060251790366,6.587545536929365,7.110932622175008
2,8,2.2912636560393596,4.5366780936773505,3.492607342271038,7.472473120122612,8.548523767424555,7.304044540756354,7.786152896733028
3,4,5.290676521868199,3.681724345423485,6.069469800112243,4.3866277606296125,2.264781770750937,5.0668638691864185,4.387488914046897
4,8,2.09303630772786,4.269176889838113,4.104851100169523,4.4189634696202225,3.6479690002850207,8.4048515360074,7.941730905301154
5,2,2.901539539034205,2.5557338440126,3.4263618181145974,7.444337961254721,6.1317512050350995,2.0522527358423885,3.660697121094938
6,8,6.10653974399254,8.694745409761083,3.363050196830745,4.16491274546441,8.06857947167295,6.275567978481877,7.063446840480305
7,5,2.714750667414013,3.1029904160419313,6.479231725562483,4.288416171470988,6.241768063172796,4.078275349890417,8.258112538954837
8,7,7.890648857727061,9.208579858735796,6.18453691274434,7.871084889691713,4.382759912235534,4.933183513330045,5.588228478909482
9,3,7.2970340597074195,10.410937762855404,5.841169743338772,6.887603832171214,5.132352687907738,6.357399402082332,7.894929352632683
10,1,5.837042885571494,2.7049770307221257,5.064812926664624,8.183839432533262,5.065839604347397,5.337583686149777,5.123845958947678
11,1,6.235591060204623,3.327608326470555,8.178377309341125,4.349120477716696,6.3477709759548935,5.11611027772497,2.2641605081030587
12,2,8.138406541365397,6.7200735421555695,6.608318241748911,2.4553068457765996,5.333492127080737,3.1216008111338356,2.8692787246988045
13,1,3.8021878895934798,2.036164827099694,6.040904376617796,6.051994002059299,5.091772916069303,6.232052476780855,3.0066357044677514
14,3,5.1356052767990175,7.349008693768446,7.0385493820518965,7.112749241032837,5.868736040092796,6.693935823547447,6.395879168535609
15,6,4.955111723184885,4.426390770329688,4.540799674894696,3.1212376947135763,3.169770897555367,7.898544900315831,7.913409434674491
16,1,5.63495699884753,6.589404261021535,6.435498124974049,6.8741599045451744,4.5305346168241565,4.2918007445675705,6.076717527551114
17,2,5.222327887077972,7.49525151308365,3.867894661849946,7.153110097791261,7.420164045542936,7.673589323130127,3.0511464080068564
18,4,5.139050971922337,4.966677154113146,7.3210538357773975,3.9828175222483977,5.880986755061697,6.533018391859765,5.2143989921811515
19,0,6.2635887068676634,5.166970065194972,6.145613752186859,9.481620692162025,5.095213435231278,5.661553901622057,9.444776206554286
20,1,6.234387440972636,2.7325389415043664,7.5037193756519684,5.020078981967977,3.273712757041193,4.523194462582989,5.505140120775396
