T,FC,x1,x2,x3,x4,x5,x6
1,0,5.0590444571094215,6.230863595503917,6.578993918394426,6.78665680992126,3.0895923112153705,2.5322817032126412
2,2,6.9613683818939505,7.1071097964990795,7.272996140802558,3.770010349277318,6.507224517952306,7.213456323639274
3,0,3.0309666530547537,7.6170566690644685,5.680236752928839,4.110036433660694,8.5596793594124,3.0512829935827535
4,3,6.7477843873104035,5.198635139072638,4.1571999620901865,2.7907283937155163,6.13763906858872,5.010769229320407
5,4,2.240442291480195,3.454867962094912,3.194802669651404,5.173465073162613,6.451815290589484,3.7659484738959903
6,2,5.138399365999322,4.79242136561464,3.249260655918802,6.306746396181755,4.276451700324868,7.245646663541381
7,5,7.7280286727064,5.593593809011469,2.7575740020410944,6.481709328304104,5.35547422377555,5.094604664156524
8,2,6.683939784618957,3.028013250935557,5.361552984991561,8.037489472405491,6.311567201768841,6.163786096674257
9,2,4.973900301147979,2.1367481963727233,5.291998885233809,3.208876624665054,8.248651374874248,3.1114805876933884
10,2,2.5113028659067127,2.1003745486664824,4.229989652127617,2.3018503828804073,6.367705328642455,5.643045281757594
11,5,5.514070290585612,4.981256108717539,7.4799388297126255,7.068694910120566,6.197913259453115,2.21977411656619
12,7,8.59658653902925,5.693961454623806,6.662286318745959,8.145073597850951,6.441713727158558,2.158039492179179
13,6,5.779678769416252,3.6177598048196167,2.3059901114441215,10.234810282525219,6.221541748333714,7.164206058175892
14,5,7.006732814130584,5.778291399935254,12.96328590843192,5.091464677259323,3.7127302307748478,4.808781904326356
15,7,6.21056825373511,5.027915521444625,4.40823863296473,3.7927034208725,8.204556799301502,10.521036572014241
16,3,6.278568771443406,5.497954186319979,6.173075202856718,5.287029837778117,6.116899217329314,4.92156279612737
17,1,5.028673472398157,4.165142366981464,5.409812271943463,5.045149137278827,4.291122352588086,5.057108491372539
18,4,4.0330057097560905,7.409358319140614,2.363804274233327,5.354123493199238,6.091034149125838,7.452226436972347
19,1,6.282132156501507,2.956791904203344,7.310339805345099,6.386392507794285,3.696001522035743,8.710235491351902
20,2,2.3933432568273676,3.944861832158285,6.461117934379425,4.4766870892287915,6.250386823676771,7.501122545833133
