T,FC,x1,x2,x3,x4
1,0,6.97517205862374,4.950683231215498,5.9907792778636235,7.037900245485613
2,0,5.282837937971727,2.1795871283596333,4.130631691020878,7.8638959138352975
3,4,5.903961418867971,5.0262206884088165,5.006722163290655,5.24534032585871
4,2,6.738862597918578,9.14018839837185,6.258779840651469,7.585808940073781
5,2,5.49472984139751,6.908463005019364,6.930844866389727,4.224204104603904
6,0,2.161952246787697,7.790413620982271,2.0233644809073543,5.821573514686352
7,2,6.1743591220410945,4.256926911341348,7.296529358968188,7.2664174115053415
8,1,7.663235863214289,7.189230161180956,3.101732052737491,6.76616874426008
9,0,7.764108478485858,5.797991236628398,6.071554728078199,4.954765647404958
10,4,11.149732059062522,2.801532731881538,5.366024306038666,8.20730152144907
11,0,5.384917103589397,8.93342395320126,8.215786945664446,2.511616661021888
12,1,6.914885006563057,8.848863073093394,3.1825567607558316,2.2836804053187922
13,0,2.06571818722382,7.0129851001529,3.15095695161155,5.223636794419812
14,1,4.346153630967878,4.783136444855266,6.6542333457062135,4.4674489614229085
15,2,3.0964228926806463,7.855223462686878,7.0108830869546015,7.203320316300641
16,2,3.0251424213961178,4.096238241068957,8.74530764798926,9.291384127465296
17,2,3.3862202858627453,7.61985179917559,4.132650364660512,5.21442987438018
18,4,6.9751302478187425,7.5742679893719815,8.218540685460304,2.090653611955381
19,2,9.037968367739644,6.602972858054759,6.02457101126254,7.22558496649376
20,1,7.217171629548592,2.250158919151994,2.575690731873353,2.596386004807701
