T,FC,x1,x2,x3
1,1,2.247109820475467,8.241073348408714,4.485757430920657
2,3,11.459190833576242,2.3243608923883388,3.756454942430697
3,2,6.58127110531604,7.802139140080974,5.665484861973551
4,7,2.0621731140409003,7.804980059201002,5.362817836703927
5,3,4.958385610861171,3.0085160422471544,5.056099020641771
6,4,7.080890196437968,7.8523752816612316,5.794002410255338
7,0,2.9645490241616086,2.6645422062700455,2.6112253433887056
8,1,7.056175654312914,2.258686578478095,9.43828185302134
9,6,6.219492105181531,5.578760468267794,2.1907512898396213
10,3,4.073102074803401,4.419894308992179,7.1894916134274265
11,2,3.685085236033979,2.027161992381963,2.664604993033987
12,3,4.537532466032209,2.7280205128446986,8.27838208600976
13,3,4.914024884056542,4.053728715667381,10.164156126326034
14,1,2.313151547193259,7.553258536736761,8.829524413295752
15,1,2.87590020267318,3.158889897608253,7.021353724696296
16,3,4.969136234276765,6.21103957759491,7.353368880390885
17,1,4.607156026849291,3.2876309020742247,9.235962157680945
18,1,4.844073834008642,3.458844231633843,5.198721719329662
19,2,4.315631440854471,4.082198061280302,7.085541247839414
20,0,9.0641308714607,3.195501414592692,2.332939092012156
