T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.72070117213633,2.4971884137699805,2.2349261764067254,6.290168580042906,6.881593710933419,8.979830258231726,6.3720781913101305,7.32860569726981,3.619186930940879,7.60815193253518
2,6,5.257233663768256,4.63300339379275,8.420836437944162,3.8938277608713925,6.7752199020149755,8.969960821565682,7.357014597100617,4.433325296609045,3.07065518221898,7.055319262147557
3,5,3.61010514181758,3.519739038438617,8.712428348276513,4.762487249081109,6.04898420272678,7.578719990127913,4.026285607455964,5.2300007297219855,6.273905824870897,5.80810501038446
4,8,4.072438497814006,3.0540125741989805,2.0923972849884858,7.766786895295604,5.644058798838017,5.491949343395172,4.326096726833846,11.465725670643373,6.82759013298272,8.51204293269253
5,4,3.2488519690948205,6.5164320207708455,5.811701280617279,7.033115766410881,4.099349120548031,5.025175724232435,4.141128406507208,2.5639653430800324,3.089173158926413,6.305235873652825
6,3,6.2568441805225525,5.457030362034631,7.56699086154028,7.050360965649689,5.94206796388722,4.167382854192644,3.107054162950034,4.597758361068557,5.344858314728521,3.1611868553809743
7,15,8.609149990632744,9.654425388905352,8.476820053559601,3.1863592609209594,4.255600737455227,7.380455299149117,6.19362663136546,6.332105426815213,7.598936000053217,3.538926861484188
8,3,5.612856262588736,5.8245038768065145,6.045094581981589,6.885539320277853,5.266026746792906,3.7748149555371597,3.780131151757564,5.968982106431642,2.9925009599859096,6.114809825213
9,5,8.586485872326067,3.2841327078220353,5.357823024475843,6.7202807093167545,5.375929253140966,7.716082370247344,6.586425265301285,8.973256122057089,3.2538685434433834,6.179068780863261
10,3,4.345391996327564,5.575135257517989,2.657927803986196,7.272850450618215,5.080143918420028,9.282122985291963,4.831071660882658,4.2369797159307785,7.69844490722695,8.234223634005685
11,3,6.866994058606609,5.0091191868661955,4.3068746688721,5.1253381226467765,7.375656076725027,2.8279163207149534,5.0723020894147615,4.012932650263297,3.183312065198759,4.816829447848394
12,2,4.24993328880771,4.721621943705659,5.632516360029529,2.948234871780298,3.5466185575661235,6.03326174059755,4.876755645425308,4.778676589048357,2.9066354212491508,5.347822189795818
13,4,9.348040982965012,2.20377599159525,5.993060477655072,7.791874481048892,3.563696603200315,6.647386384746609,6.919777414673335,5.3893030171962835,2.451195626036602,3.3097298134563617
14,2,4.04886544504571,7.819881035340679,5.232997469447028,2.9910050360867833,6.603719594725124,8.153443466538633,3.003337620149524,4.697221337011335,6.377437100365561,6.582935337504036
15,2,7.25000615086387,3.3167056479779724,3.6451696432028116,5.4739499100275015,6.727447404837464,3.765710133423089,4.4010599877749,4.21968964178446,9.700567519666269,3.2870556834471616
16,0,7.4355084216925125,4.167646620347977,5.967407610995462,3.6351246374099597,2.9166224856501395,9.670243529949815,4.2125024558454225,3.68909842349551,3.446471624034853,2.0694150986371467
17,2,3.0575068045271747,6.168056492989315,3.9719627692478268,7.738802690450168,6.849175733799101,8.369783336244623,4.00483246518692,6.566483040505465,4.455746923552307,5.002623313799885
18,1,7.117000701753852,4.302478261112431,5.808026098510807,7.473349027562791,7.341476939693256,3.1106457675859023,6.442373798288178,9.240133332908814,4.553375325931958,4.858876892759401
19,0,2.0785709473191565,7.248196326045898,5.570770780609724,12.45579043579993,5.184925349764523,5.125355929875003,5.840085833423979,8.306973153739522,5.955988929795113,2.0440783146294814
20,0,3.0881514753203834,4.6928122484138655,5.964291411799207,2.0458343387570945,3.0341180368117078,3.7814321502313297,6.500095404257938,7.083048928965735,8.19533468374305,7.688390198898511
