T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.008512044114353,6.16476785203994,7.827627246249287,4.2570571131261365,4.515860822484546,6.758617876829799,7.417349319285895,5.269051367002901
2,3,4.226167551014056,3.4016175832789917,6.6155457917946965,7.000555979126808,5.34504848748215,4.570445626421092,7.184825643030197,5.0489756118145275
3,8,2.325425545675375,2.568513784957902,6.561740152041246,2.0952774092144137,7.004432228013737,4.109716364903209,7.735207096967719,3.645733611816264
4,10,3.0683254890940024,2.706809014972306,3.0552975061836034,9.22255144828058,6.388460461518408,7.000024463298201,2.295330794919786,7.417828795866208
5,11,6.351112290191508,8.336653216293655,9.338733788927907,4.288579758182868,7.338053946722237,5.014040057986926,6.185826153139359,2.0500606980047866
6,12,6.420829461294706,5.035482559173858,8.106446711047457,5.939120315874621,5.602774648337815,6.6333974084218,5.533714544227492,5.4096102503024195
7,2,2.297047012204894,3.1521406230300637,7.036204824835937,6.072538272393594,4.020243376860477,7.55188222239161,6.342244285708985,2.7289414254778226
8,3,5.272758776040154,4.906411636613627,7.513282749363339,3.5046283632068906,5.01307357166468,4.844400710138994,4.15635946151469,6.8983251142512065
9,4,7.444061083224541,2.8115839988061966,4.242976550901405,6.219453273313275,6.062957241171969,2.899949982269308,6.392388665816341,2.211042754949518
10,1,6.502601767162854,3.5043685581273962,6.938898928121867,6.361230680585956,3.0941664210334947,5.710609883598669,4.266962573194589,5.594399727366383
11,1,5.458837420683463,3.822920086909851,7.018703481909004,3.29845100497108,5.096119044029671,2.7008246692746902,6.431603155907297,3.4338144731877187
12,0,7.64100141113977,4.080701681634055,5.61279577343037,7.021109672358853,4.131754327436644,4.076871012636526,4.0747108708807644,4.363956861005005
13,2,6.294900784947537,3.3166454048229976,4.172824761100219,8.260209906829061,4.502529139482027,6.353763821285533,6.550153147321818,7.05348336488253
14,3,6.678854949692523,8.802038125494413,6.366142818147458,7.921282049480322,4.597644205856106,2.0692117466523485,8.707691677149608,4.549786640132361
15,3,7.067138454585514,4.086686567843142,5.583396440799656,7.277551954480739,4.136115499666686,3.8835095515437037,7.249899678202875,5.053834040288784
16,1,3.5211180687062638,5.315190186120478,5.000010450486928,6.5358331490191155,4.546244606562793,7.002286301480948,7.225461420794641,2.6607355421360017
17,0,3.8841348351610216,8.502118694669422,11.297379610708049,6.359735740569845,3.7248415427482016,8.34963978471777,5.283349211381876,4.29606112593682
18,0,6.413013668232521,7.996050247336328,3.0190051754114773,5.614541670791965,5.206653979637931,3.0448163615554464,5.121556445958362,4.626238895458032
19,0,7.171637046918793,3.078612639524171,7.013840020759781,5.818865276337641,4.5164977759218985,4.105501338725942,8.604748696732997,7.264558991109564
20,0,4.371916250741268,8.621156106695363,3.3629363192788118,7.725122359016987,8.280667426092368,6.555726265865472,6.036815738862565,5.814150719804056
