T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.070882647893771,8.567469800409018,5.152893013940076,4.2221428707958175,6.3036244903755865,7.261870237152093,4.225028883596237,3.0577731298645165,7.570733268620865
2,1,7.751352559756679,3.33858823203298,4.054677697160231,4.144719642807213,6.437424179485231,6.817565926911428,3.2870114417012215,3.2737135612553994,4.02766906082204
3,4,6.6860248364976425,5.412709901514846,4.86037427747995,3.6276024677367076,6.01131110336337,8.10236269701787,7.102644989819352,5.216668057223664,4.307180231496427
4,6,4.427207152664763,8.170218137642514,7.050872997237708,5.17371712249998,7.124672492130509,5.112823348256882,6.966226464775091,5.682779760619331,4.009269777116644
5,8,7.5469558689454255,3.3357160026238732,7.249179261618246,5.164474040444852,3.830305717783541,6.2900731803617465,6.557514872337846,3.183009694493595,2.97066461179392
6,5,2.0647580081259638,5.5878832651706105,4.979432064676878,6.021266209395595,8.070348052732305,2.3138470909794346,8.418799180799693,6.1990995086869605,7.812760468794039
7,8,7.310890583323124,8.287341805426307,15.49511112699661,5.157315998883487,7.912584564344133,8.963341990344999,5.2448712951501015,5.749863014239232,6.24148514814592
8,9,6.08947313578013,3.723660805901586,6.089804951246419,6.2451906408940125,6.62149093884546,12.399309353715072,3.496319603659086,6.447731469594052,4.389032591555841
9,4,5.376188451139089,5.9701714875296625,5.848381332738454,4.555615013589037,2.403690726411044,7.190551672096389,5.809576455760539,2.039028674772172,5.009984283698298
10,4,8.353142926663857,7.345906372262381,2.162582652005862,6.116073635772935,3.5983833534159517,4.031709492361556,6.5876310300116785,2.9113213713470247,8.377189111866091
11,5,3.3369097946176334,4.637968832227565,4.350679098603834,3.563913112830089,4.090763526260195,5.251946739491757,6.105160766026545,4.632100168437964,7.008087816807444
12,4,4.590869411084114,5.667560944284579,4.161563239885972,5.262227110021309,5.708986235476012,7.245164609824283,3.502247140056076,4.966738655552437,6.136737833394821
13,3,4.718055604500491,8.43043213309517,5.34801264590908,6.022643549117284,5.8995995578220315,6.464094153725396,2.4303383579762032,6.209731274719135,4.794526466338107
14,0,6.5966487995993175,5.6425872584819885,5.382864062650443,4.915391750889698,6.376915500848228,2.555102373328101,8.362137931596676,4.098059150177115,2.7239404765827753
15,3,5.3866888617766335,4.327569018075581,5.0805260208948555,3.3822860354833826,9.325817135940252,4.088586218876699,2.3600315561899636,3.4150462187009536,6.152838904691115
16,3,7.577958972438332,4.442967902213992,4.909080477029902,6.058817770280033,8.745493230155784,2.6611653182200334,3.1048445375995626,5.151768907486035,9.73336783156698
17,1,6.239628309630751,7.120892250164284,8.090983086216237,5.116262556645167,6.4458032342864495,5.517419582285309,8.872246974145147,3.2115885561899407,3.5575749491660926
18,2,7.918659581396064,5.702263896064586,3.7594899533396546,8.525804931925217,10.164936277518523,4.368575987932706,7.959213136230018,5.532951705163223,6.9754632491915745
19,2,6.429444742895641,9.645249579514418,3.7309504163539957,7.538078977797604,10.923964458625345,8.948233816522531,10.898470239716172,3.485061481762074,7.577890882473442
20,1,2.9844989654342164,7.641221657073983,4.901571350279499,3.0608591071935307,6.205663974988926,7.3698738933107135,5.75735338276635,3.5358460318224814,7.18941591218555
